fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Dhananjay, S",f,2233.0,False,IND,0.5,1,0.28,35,9.8
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Madhvendra, Pratap Sharma",c,2205.0,False,IND,1.0,1,0.75,35,26.25
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Dere, Pushkar",,2229.0,False,IND,0.5,1,0.27,35,9.45
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Koustuv, Dash",,2190.0,False,IND,0.5,1,0.23,35,8.05
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Aditya, Varun Gampa",f,2180.0,False,IND,0.5,1,0.22,35,7.7
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Nandish, V S",,2216.0,False,IND,0.0,1,-0.24,35,-8.4
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Profili, Emilio",,2139.0,False,FRA,1.0,1,0.67,35,23.45
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Ramu, K.",f,2197.0,False,IND,0.0,1,-0.26,35,-9.1
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Kushal, O",,2097.0,False,IND,0.5,1,0.11,35,3.85
25972561,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2175,2014,5.0,10,2.1,35,73.5,"Arpith, S Bijoy",,2064.0,False,IND,0.5,1,0.07,35,2.45
25972561,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2320,2014,6.5,10,5.05,35,176.75,"Gochelashvili, David",m,2257.0,False,RUS,1.0,1,0.8,35,28.0
25972561,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2320,2014,6.5,10,5.05,35,176.75,"Podolchenko, Evgeniy",g,2346.0,False,BLR,0.5,1,0.38,35,13.3
