fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Dusicka, Yumlembam",,1458.0,False,IND,1.0,1,0.27,40,10.8
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Amartya, Saumitra Gupta",,1923.0,False,IND,0.0,1,-0.15,40,-6.0
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Lakshit, Aggarwal",,1432.0,False,IND,1.0,1,0.24,40,9.6
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Lavya, Gupta",,1414.0,False,IND,1.0,1,0.22,40,8.8
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Gaurav, Nishad",,1728.0,False,IND,0.5,1,0.13,40,5.2
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Ramanuj, Mishra",,1767.0,False,IND,0.0,1,-0.32,40,-12.8
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Amogh, Pande",,1501.0,False,IND,1.0,1,0.32,40,12.8
33396078,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1590,1631,4.5,8,0.03,40,1.2,"Aditya, Narayan Panda",,1500.0,False,IND,0.0,1,-0.68,40,-27.2
33396078,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1644,1631,4.5,7,1.13,40,45.2,"Samaira, Jain",,1474.0,False,IND,1.0,1,0.29,40,11.6
33396078,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1644,1631,4.5,7,1.13,40,45.2,"Anant, Chaudhary",,1461.0,False,IND,1.0,1,0.28,40,11.2
33396078,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1644,1631,4.5,7,1.13,40,45.2,"Ojas, Joshi",,1744.0,False,IND,0.5,1,0.15,40,6.0
33396078,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1644,1631,4.5,7,1.13,40,45.2,"Aman, Kumar",,1771.0,False,IND,0.5,1,0.19,40,7.6
33396078,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1644,1631,4.5,7,1.13,40,45.2,"Daksh, Birla",,1755.0,False,IND,0.5,1,0.17,40,6.8
33396078,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1644,1631,4.5,7,1.13,40,45.2,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.31,40,-12.4
33396078,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1644,1631,4.5,7,1.13,40,45.2,"Purahan, Pachauri",,1526.0,False,IND,1.0,1,0.36,40,14.4
