fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Samuel, Stephen Noble S",,1964.0,False,IND,1.0,1,0.69,40,27.6
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Siddhanth, Poonja",,2042.0,False,IND,0.0,1,-0.22,40,-8.8
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Hamid, Rani",wm,1956.0,False,BAN,0.5,1,0.18,40,7.2
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Adhrit, Das Purkayastha",,1700.0,False,IND,1.0,1,0.33,40,13.2
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Sree, Shaunak Chanda",,1918.0,False,IND,0.5,1,0.13,40,5.2
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Saparya, Ghosh",wf,1991.0,False,IND,0.0,1,-0.28,40,-11.2
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Fominyh, Alexander",g,2203.0,False,RUS,1.0,1,0.91,40,36.4
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Md Anichuzzaman, Jewel",,1963.0,False,BAN,1.0,1,0.68,40,27.2
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Gunawardhana, Devindya Oshini",wm,2001.0,False,SRI,0.0,1,-0.27,40,-10.8
25911783,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1982,1826,5.5,10,2.46,40,98.4,"Kiran, Manisha Mohanty",wg,2078.0,False,IND,0.5,1,0.31,40,12.4
