fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25730460,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,2.0,7,0.0,1339,,"Tosshaan, Thapar",,1635.0,False,IND,0.0,1,0.0,,0.0
25730460,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,2.0,7,0.0,1339,,"Evan, Antonio Telles",,1431.0,False,IND,0.5,1,0.0,,0.0
25730460,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,2.0,7,0.0,1339,,"Vihaan, Tari",,1514.0,False,IND,0.0,1,0.0,,0.0
25730460,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,2.0,7,0.0,1339,,"Kamat, Advait",,1435.0,False,IND,0.5,1,0.0,,0.0
25730460,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,2.0,7,0.0,1339,,"Nova, Ayer Juyal",,1504.0,False,IND,0.0,1,0.0,,0.0
25730460,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,2.0,7,0.0,1339,,"Terse, Amit Asmi",,1469.0,False,IND,1.0,1,0.0,,0.0
25730460,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,,,2.0,7,0.0,1339,,"Saeeja, Gunesh Dessai",,1490.0,False,IND,0.0,1,0.0,,0.0
25730460,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1618.0,1439.0,0.0,5,-1.37,40,-54.8,"Aditi, Arun",,1738.0,False,IND,0.0,1,-0.15,40.0,-6.0
25730460,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1618.0,1439.0,0.0,5,-1.37,40,-54.8,"Anusri, S",,1534.0,False,IND,0.0,1,-0.37,40.0,-14.8
25730460,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1618.0,1439.0,0.0,5,-1.37,40,-54.8,"Sasmitha, Sree B S",,1609.0,False,IND,0.0,1,-0.28,40.0,-11.2
25730460,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1618.0,1439.0,0.0,5,-1.37,40,-54.8,"Janani, J",,1667.0,False,IND,0.0,1,-0.21,40.0,-8.4
25730460,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1618.0,1439.0,0.0,5,-1.37,40,-54.8,"Thanshika, G",,1543.0,False,IND,0.0,1,-0.36,40.0,-14.4
25730460,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,2.0,5,0.0,1413,,"Aditi, Atul Kamat",,1465.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,2.0,5,0.0,1413,,"Terse, Amit Asmi",,1487.0,False,IND,0.5,1,0.0,,0.0
25730460,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,2.0,5,0.0,1413,,"Sarthak, Surendra Kavlekar",,1465.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,2.0,5,0.0,1413,,"Himamshu, Shrivastav P",,1586.0,False,IND,1.0,1,0.0,,0.0
25730460,2025-02-01,0,QTCA All India Open FIDE Rating Chess Tournament 2024,Quepem IND,2024-12-26,2024-12-30,,,2.0,5,0.0,1413,,"Swayam, Sandesh Naik",,1424.0,False,IND,0.5,1,0.0,,0.0
25730460,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,,,1.0,3,0.0,1401,,"Khan, Raees Ahmed",,1591.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,,,1.0,3,0.0,1401,,"Vedant, Kiran Thabaj",,1445.0,False,IND,1.0,1,0.0,,0.0
25730460,2025-02-01,0,All India FIDE Open Rating Chess Tournament,Belgaum IND,2025-01-04,2025-01-08,,,1.0,3,0.0,1401,,"Ravuthu, Shravanth Naidu",,1543.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Devit, Chirag Shah",,1652.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Aashman, Adhiraj Naik Desai",,1530.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Shaurya, N Prabhu Agrasani",,1441.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Rohit, Shah",,1432.0,False,IND,1.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Kadam, Vipul",,1507.0,False,IND,0.5,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Kavya, S",,1451.0,False,IND,1.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Atharva, Atul Borkar",,1588.0,False,IND,1.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,,,3.5,8,0.0,1485,,"Kanishk, Sagar Sawant",,1622.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Rithish, Senthilkumar",,1557.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Swayam, Kamat Bambolkar",,1474.0,False,IND,1.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Srikrishna, Ganesan",,1578.0,False,IND,0.5,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Shrama, Morudkar",,1442.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Vasarhelyi, Szurina",,1451.0,False,HUN,0.5,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Evan, Antonio Telles",,1456.0,False,IND,1.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Saeeja, Gunesh Dessai",,1488.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Pagi, Sarvang",,1455.0,False,IND,0.5,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Trivikram, Narvekar",,1474.0,False,IND,0.0,1,0.0,,0.0
25730460,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,,,4.5,10,0.0,1448,,"Aditi, Atul Kamat",,1465.0,False,IND,1.0,1,0.0,,0.0
