fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Maulesh, Konar",,1473.0,True,IND,1.0,1,0.08,38,3.04
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Nirav, Premchand",,1572.0,False,IND,1.0,1,0.15,38,5.7
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Sukant, B A",,1671.0,False,IND,1.0,1,0.24,38,9.12
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Sahrudh, M P",,1732.0,False,IND,0.5,1,-0.19,38,-7.22
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Gaurang, Bhandari",,1749.0,False,IND,1.0,1,0.33,38,12.54
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Daniel, Ajish",,1781.0,False,IND,0.5,1,-0.13,38,-4.94
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Kushagra, Paliwal",,1756.0,False,IND,0.5,1,-0.16,38,-6.08
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Gurubaran, Raghuraman",,1765.0,False,IND,1.0,1,0.35,38,13.3
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Vishruth, B",,1774.0,False,IND,1.0,1,0.36,38,13.68
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Aarav, A",c,2215.0,False,IND,0.0,1,-0.12,38,-4.56
25146858,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1746,1873,7.5,11,0.21,38,7.98,"Cyrus, Eldho",,1723.0,False,IND,0.0,1,-0.7,38,-26.6
25146858,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1672,1873,5.0,7,-0.1,38,-3.8,"Ayush, Thombare",,1513.0,False,IND,1.0,1,0.1,38,3.8
25146858,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1672,1873,5.0,7,-0.1,38,-3.8,"Limkar, Varad Laxman",,1556.0,False,IND,1.0,1,0.13,38,4.94
25146858,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1672,1873,5.0,7,-0.1,38,-3.8,"Mali, Shlok",,1702.0,False,IND,0.5,1,-0.23,38,-8.74
25146858,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1672,1873,5.0,7,-0.1,38,-3.8,"Kashyap, Brijesh Khakharia",,1539.0,False,IND,1.0,1,0.12,38,4.56
25146858,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1672,1873,5.0,7,-0.1,38,-3.8,"Ghadge, Harsh",,1883.0,False,IND,0.5,1,0.01,38,0.38
25146858,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1672,1873,5.0,7,-0.1,38,-3.8,"Ojas, Rajesh Hiware",,1513.0,False,IND,1.0,1,0.1,38,3.8
25146858,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1672,1873,5.0,7,-0.1,38,-3.8,"Sharnarthi, Shlok",,1996.0,False,IND,0.0,1,-0.33,38,-12.54
