fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33423920,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1598,1470,3.0,7,0.67,40,26.8,"Aashvi, Ankit Agarwal",,1576.0,False,IND,0.5,1,0.14,40,5.6
33423920,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1598,1470,3.0,7,0.67,40,26.8,"Arnav, Ashish Thatte",,1581.0,False,IND,0.5,1,0.15,40,6.0
33423920,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1598,1470,3.0,7,0.67,40,26.8,"Chandi, Sachin",,1559.0,False,IND,0.5,1,0.12,40,4.8
33423920,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1598,1470,3.0,7,0.67,40,26.8,"Limkar, Varad Laxman",,1558.0,False,IND,0.0,1,-0.38,40,-15.2
33423920,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1598,1470,3.0,7,0.67,40,26.8,"Akshat, Mahobiya",,1762.0,False,IND,0.5,1,0.35,40,14.0
33423920,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1598,1470,3.0,7,0.67,40,26.8,"Ishwar, Lal Patel",,1578.0,False,IND,0.5,1,0.15,40,6.0
33423920,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1598,1470,3.0,7,0.67,40,26.8,"Mahajan, Akash",,1573.0,False,IND,0.5,1,0.14,40,5.6
33423920,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1649,1497,0.5,3,-0.39,40,-15.6,"Reyaansh, Venkat",,1630.0,False,IND,0.0,1,-0.32,40,-12.8
33423920,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1649,1497,0.5,3,-0.39,40,-15.6,"Pimparkar, Anay",,1640.0,False,IND,0.5,1,0.19,40,7.6
33423920,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1649,1497,0.5,3,-0.39,40,-15.6,"Soni, Vivan",,1678.0,False,IND,0.0,1,-0.26,40,-10.4
33423920,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1652,1481,3.0,7,1.0,40,40.0,"Pandya, Raj",,1629.0,False,IND,1.0,1,0.7,40,28.0
33423920,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1652,1481,3.0,7,1.0,40,40.0,"Darsh, Shetty",,1830.0,False,IND,1.0,1,0.89,40,35.6
33423920,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1652,1481,3.0,7,1.0,40,40.0,"Ishaan, A Tendolkar",,1733.0,False,IND,0.0,1,-0.19,40,-7.6
33423920,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1652,1481,3.0,7,1.0,40,40.0,"Agarwal, Raaghav",,1605.0,False,IND,0.5,1,0.17,40,6.8
33423920,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1652,1481,3.0,7,1.0,40,40.0,"Shraddha, Naresh Padvekar",,1610.0,False,IND,0.0,1,-0.33,40,-13.2
33423920,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1652,1481,3.0,7,1.0,40,40.0,"Sparsh, Ajay Patil",,1567.0,False,IND,0.5,1,0.12,40,4.8
33423920,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1652,1481,3.0,7,1.0,40,40.0,"Arnav, Ashish Thatte",,1587.0,False,IND,0.0,1,-0.36,40,-14.4
33423920,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1643,1521,2.5,5,0.77,40,30.8,"Soneji, Janhavi",,1824.0,False,IND,1.0,1,0.86,40,34.4
33423920,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1643,1521,2.5,5,0.77,40,30.8,"Yuti, Mayur Patel",,1655.0,False,IND,1.0,1,0.68,40,27.2
33423920,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1643,1521,2.5,5,0.77,40,30.8,"Margaj, Prisha",,1694.0,False,IND,0.0,1,-0.27,40,-10.8
33423920,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1643,1521,2.5,5,0.77,40,30.8,"Muthe, Dhruv",,1636.0,False,IND,0.0,1,-0.34,40,-13.6
33423920,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1643,1521,2.5,5,0.77,40,30.8,"Chheda, Rivan",,1407.0,False,IND,0.5,1,-0.16,40,-6.4
