fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Shirliyev, Allayar",,2196.0,False,TKM,1.0,1,0.75,40,30.0
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Avinash, Ramesh",m,2331.0,False,IND,0.0,1,-0.13,40,-5.2
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Vedant, Rupeshbhai Varasada",c,2154.0,False,IND,1.0,1,0.7,40,28.0
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Buscara, Sevan",m,2185.0,False,FRA,1.0,1,0.74,40,29.6
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Nguyen, Duc Hoa",g,2358.0,False,VIE,1.0,1,0.89,40,35.6
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Sathvik, Adiga",f,2395.0,False,IND,0.5,1,0.41,40,16.4
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Mohamed, Anees M",f,2334.0,False,IND,0.0,1,-0.12,40,-4.8
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Varun, V",,2173.0,False,IND,1.0,1,0.72,40,28.8
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Karthikeyan, P.",g,2286.0,False,IND,0.0,1,-0.16,40,-6.4
25168649,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2252,2005,6.5,10,4.44,40,177.6,"Sneha, Halder",wf,2105.0,False,IND,1.0,1,0.64,40,25.6
