fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33472742,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1628,1491,2.5,7,0.26,40,10.4,"Anish, Ramkumar",,1680.0,False,IND,0.0,1,-0.25,40,-10.0
33472742,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1628,1491,2.5,7,0.26,40,10.4,"Aadwik, Abhinav Krishna",,1667.0,False,IND,1.0,1,0.73,40,29.2
33472742,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1628,1491,2.5,7,0.26,40,10.4,"Aarav, Das",,1669.0,False,IND,0.0,1,-0.27,40,-10.8
33472742,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1628,1491,2.5,7,0.26,40,10.4,"Amanlal, A",,1722.0,False,IND,0.0,1,-0.21,40,-8.4
33472742,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1628,1491,2.5,7,0.26,40,10.4,"Yash, Raman",,1415.0,False,IND,1.0,1,0.4,40,16.0
33472742,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1628,1491,2.5,7,0.26,40,10.4,"Siddharth, Samaddar",,1629.0,False,IND,0.5,1,0.19,40,7.6
33472742,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1628,1491,2.5,7,0.26,40,10.4,"Daksh, Singh",,1615.0,False,IND,0.0,1,-0.33,40,-13.2
33472742,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1667,1491,1.0,4,-0.09,40,-3.6,"Aharsi, Ghosh",,1726.0,False,IND,0.5,1,0.29,40,11.6
33472742,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1667,1491,1.0,4,-0.09,40,-3.6,"Amiyanshu, Bhowal",,1652.0,False,IND,0.5,1,0.21,40,8.4
33472742,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1667,1491,1.0,4,-0.09,40,-3.6,"Adipto, Nath",,1659.0,False,IND,0.0,1,-0.28,40,-11.2
33472742,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1667,1491,1.0,4,-0.09,40,-3.6,"Sangbit, Ghosh",,1629.0,False,IND,0.0,1,-0.31,40,-12.4
