fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88113116,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,722,,"Arnav, Gupta",,1641.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,722,,"Dalvi, Siddhesh",,1516.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,722,,"Prabindra, Mani Verma",,1510.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,722,,"Prajjwal, Prajapat",,1464.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,0.0,5,0.0,722,,"Ansh, Malhotra",,1480.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1330,,"Ishaan, Kandi",,1555.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1330,,"Kuryan, Kothedathil Varkey",,1470.0,False,IND,0.5,1,0.0,,0.0
88113116,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1330,,"Hriday, Dhinwa",,1460.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1330,,"Arnav, Mohokar",,1476.0,False,IND,0.0,1,0.0,,0.0
88113116,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,2.0,7,0.0,1330,,"Jay, Parag Patki",,1471.0,False,IND,0.5,1,0.0,,0.0
