fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25103865,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557.0,1441.0,0.5,2,-0.19,40,-7.6,"Janani, J",,1536.0,False,IND,0.5,1,0.13,40.0,5.2
25103865,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1557.0,1441.0,0.5,2,-0.19,40,-7.6,"Shiyonika, J",,1577.0,False,IND,0.0,1,-0.32,40.0,-12.8
25103865,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1604.0,1433.0,0.0,2,-0.56,40,-22.4,"Harikrishna, C",,1654.0,False,IND,0.0,1,-0.22,40.0,-8.8
25103865,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1604.0,1433.0,0.0,2,-0.56,40,-22.4,"Aadwik, Abhinav Krishna",,1553.0,False,IND,0.0,1,-0.34,40.0,-13.6
25103865,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1582.0,1411.0,0.0,1,-0.27,40,-10.8,"Rajiv, A",,1582.0,False,IND,0.0,1,-0.27,40.0,-10.8
25103865,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1523.0,1400.0,1.0,6,-1.02,40,-40.8,"Krithin, Durai D",,1631.0,False,IND,0.0,1,-0.21,40.0,-8.4
25103865,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1523.0,1400.0,1.0,6,-1.02,40,-40.8,"Kishore, Kumar Karthi Keyan",,1526.0,False,IND,0.0,1,-0.33,40.0,-13.2
25103865,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1523.0,1400.0,1.0,6,-1.02,40,-40.8,"Akshath, D",,1500.0,False,IND,0.0,1,-0.36,40.0,-14.4
25103865,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1523.0,1400.0,1.0,6,-1.02,40,-40.8,"Nagireddypalli, Dikshit",,1474.0,False,IND,1.0,1,0.6,40.0,24.0
25103865,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1523.0,1400.0,1.0,6,-1.02,40,-40.8,"Puviya, Sureshkumar",,1450.0,False,IND,0.0,1,-0.43,40.0,-17.2
25103865,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1523.0,1400.0,1.0,6,-1.02,40,-40.8,"Ananda, Raj M",,1555.0,False,IND,0.0,1,-0.29,40.0,-11.6
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Gokul, G",,1903.0,False,IND,0.0,1,0.0,,0.0
25103865,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,,,4.0,7,0.0,1636,,"Jayakrishnan, K S",,1502.0,False,IND,1.0,1,0.0,,0.0
