fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33485860,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1599,1668,3.5,7,-0.75,40,-30.0,"Shriya, Patil",,1567.0,False,IND,0.5,1,-0.14,40,-5.6
33485860,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1599,1668,3.5,7,-0.75,40,-30.0,"Siddhiraj, Gaunkar",,1496.0,False,IND,1.0,1,0.27,40,10.8
33485860,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1599,1668,3.5,7,-0.75,40,-30.0,"Lad, Mandar Pradip",,2068.0,True,IND,0.0,1,-0.08,40,-3.2
33485860,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1599,1668,3.5,7,-0.75,40,-30.0,"Atharva, Atul Borkar",,1533.0,False,IND,0.5,1,-0.18,40,-7.2
33485860,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1599,1668,3.5,7,-0.75,40,-30.0,"Avnish, Borker",,1482.0,False,IND,1.0,1,0.26,40,10.4
33485860,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1599,1668,3.5,7,-0.75,40,-30.0,"Aaryavrat, Rasiket Naik Desai",,1577.0,False,IND,0.0,1,-0.62,40,-24.8
33485860,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1599,1668,3.5,7,-0.75,40,-30.0,"Vihaan, Tari",,1470.0,False,IND,0.5,1,-0.26,40,-10.4
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Prashanth, J Naik",,1923.0,False,IND,0.0,1,-0.16,40,-6.4
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Shaurya, Singhi",,1417.0,False,IND,1.0,1,0.22,40,8.8
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Shaurya, N Prabhu Agrasani",,1456.0,False,IND,1.0,1,0.26,40,10.4
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Sharma, Harish",,1876.0,False,IND,0.5,1,0.3,40,12.0
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Anubhab, Gupta",,1753.0,False,IND,0.0,1,-0.34,40,-13.6
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Avnish, Borker",,1454.0,False,IND,1.0,1,0.26,40,10.4
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Soni, Krishan",,1885.0,False,IND,0.0,1,-0.19,40,-7.6
33485860,2024-10-01,0,2nd Late Shri Vasudeva V Dempo Fide Rating Chess Tournament 2024,Panaji IND,2024-09-17,2024-09-22,1660,1638,4.5,8,0.68,40,27.2,"Vihaan, Tari",,1514.0,False,IND,1.0,1,0.33,40,13.2
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Mohit, S",,2041.0,False,IND,0.0,1,-0.09,40,-3.6
33485860,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1724,1665,5.5,11,0.72,40,28.8,"Keertiganesh, S R",,1507.0,False,IND,1.0,1,0.29,40,11.6
