fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Mrinmoy, Rajkhowa",,1996.0,False,IND,0.0,1,-0.11,40,-4.4
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Hartejpal, Singh",,1478.0,False,IND,1.0,1,0.28,40,11.2
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Mann, Akbari",,1821.0,False,IND,0.0,1,-0.27,40,-10.8
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Nanthabalan, V B",,1489.0,False,IND,1.0,1,0.29,40,11.6
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Shashank, K",,1806.0,False,IND,1.0,1,0.71,40,28.4
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Abhinav, M B",,1774.0,False,IND,0.0,1,-0.33,40,-13.2
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Koshin, Das",,1760.0,False,IND,0.0,1,-0.34,40,-13.6
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Leo, Sanish",,1496.0,False,IND,1.0,1,0.3,40,12.0
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Shakya, Singha Modak",,1734.0,False,IND,0.0,1,-0.38,40,-15.2
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Aarnav, Rawat",,1480.0,False,IND,1.0,1,0.28,40,11.2
25175815,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1687,1645,6.0,11,1.04,40,41.6,"Armaan, Singh Bakshi",,1725.0,False,IND,1.0,1,0.61,40,24.4
