fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Nimay, Agrawal",c,2005.0,False,IND,0.5,1,0.2,40,8.0
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Saparya, Ghosh",wf,1991.0,False,IND,0.0,1,-0.32,40,-12.8
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Rishit, Sharma",,1764.0,False,IND,0.0,1,-0.62,40,-24.8
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Vivaan, Mittal",,1674.0,False,IND,0.0,1,-0.74,40,-29.6
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Dhinesh, K A",,1651.0,False,IND,1.0,1,0.24,40,9.6
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Taneesha, Drolia",,1655.0,False,IND,0.0,1,-0.76,40,-30.4
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Inoday, Mitra",,1583.0,False,IND,1.0,1,0.17,40,6.8
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Athul, M",,1700.0,False,IND,0.5,1,-0.21,40,-8.4
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Woning, Dirk",,1713.0,False,NED,1.0,1,0.31,40,12.4
25695835,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1749,1854,5.0,10,-1.37,40,-54.8,"Ehaan, Shaikh",,1750.0,False,IND,1.0,1,0.36,40,14.4
