fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Dhinesh, K A",,1651.0,False,IND,1.0,1,0.81,40,32.4
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Nishant, Vakani",,1713.0,False,IND,0.0,1,-0.14,40,-5.6
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Shivaghuru, P",,1603.0,False,IND,0.0,1,-0.24,40,-9.6
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Sujit, V R",,1526.0,False,IND,1.0,1,0.67,40,26.8
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Mithun, P M",,1593.0,False,IND,1.0,1,0.75,40,30.0
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Anurag, M S",,1671.0,False,IND,0.0,1,-0.17,40,-6.8
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Madhusoodanan, K.r.",,1763.0,False,IND,0.0,1,-0.1,40,-4.0
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Sri, Ram Karthik Madineedi",,1512.0,False,IND,0.5,1,0.15,40,6.0
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Jaison, S J",,1502.0,False,IND,1.0,1,0.64,40,25.6
33369500,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1612,1401,5.0,10,2.61,40,104.4,"Nivedh, Srambikkal",,1584.0,False,IND,0.5,1,0.24,40,9.6
