fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88110249,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,2,0.0,1551,,"Sudhanva, Srirangam",,1487.0,False,IND,1.0,1,0.0,,0.0
88110249,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,,,1.0,2,0.0,1551,,"Abhay, Chetty",,1614.0,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Kumar, Sandeep",,1554.0,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Rithwik, Gandu",,1555.0,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Tamizh, Suryavel P",,1503.0,False,IND,1.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Ganesh, Babu .r.k",,1562.0,False,IND,0.5,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Krishav, Nikesh N",,1555.0,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Nithin, Akash P",,1507.0,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Jaideep, R",,1493.0,False,IND,0.0,1,0.0,,0.0
88110249,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,,,2.5,8,0.0,1385,,"Sri, Hari A S",,1482.0,False,IND,0.0,1,0.0,,0.0
