fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33461481,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1675.0,1456.0,0.5,4,-0.44,40,-17.6,"Marthandan, K U",,1856.0,True,IND,0.0,1,-0.08,40.0,-3.2
33461481,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1675.0,1456.0,0.5,4,-0.44,40,-17.6,"Dhairyakumar, Mistry",,1571.0,False,IND,0.0,1,-0.34,40.0,-13.6
33461481,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1675.0,1456.0,0.5,4,-0.44,40,-17.6,"Ishan, S",,1611.0,False,IND,0.5,1,0.21,40.0,8.4
33461481,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1675.0,1456.0,0.5,4,-0.44,40,-17.6,"Ashwin, Ravichandran",,1663.0,False,IND,0.0,1,-0.23,40.0,-9.2
33461481,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582.0,1456.0,0.0,4,-1.31,40,-52.4,"Manikuttan, K P",,1612.0,False,IND,0.0,1,-0.29,40.0,-11.6
33461481,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582.0,1456.0,0.0,4,-1.31,40,-52.4,"Aditi, Arun",,1603.0,False,IND,0.0,1,-0.3,40.0,-12.0
33461481,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582.0,1456.0,0.0,4,-1.31,40,-52.4,"Jeevan, Maheswar Vinoy",,1563.0,False,IND,0.0,1,-0.35,40.0,-14.0
33461481,2024-05-01,0,Global Chess Grand Prix 2024,Ernakulam IND,2024-04-03,2024-04-07,1582.0,1456.0,0.0,4,-1.31,40,-52.4,"Hirenjith, S J",,1549.0,False,IND,0.0,1,-0.37,40.0,-14.8
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Gautham, P R",,1495.0,False,IND,0.5,1,0.0,,0.0
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Naveen, B",,1440.0,False,IND,1.0,1,0.0,,0.0
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Akshay, A R",,1691.0,False,IND,0.0,1,0.0,,0.0
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Sabu, Varghese",,1702.0,False,IND,1.0,1,0.0,,0.0
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Arav, Vinod",,1519.0,False,IND,0.5,1,0.0,,0.0
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Sasikumar, K P",,1524.0,False,IND,0.0,1,0.0,,0.0
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Neellesh, Manub",,1434.0,False,IND,0.5,1,0.0,,0.0
33461481,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,,,3.5,8,0.0,1513,,"Kedarnath, U",,1643.0,False,IND,0.0,1,0.0,,0.0
33461481,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1569.0,1.0,5,-1.07,40,-42.8,"Abdul Majeed, N.",,1759.0,False,IND,0.5,1,0.25,40.0,10.0
33461481,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1569.0,1.0,5,-1.07,40,-42.8,"Padmaesh, M K",,1737.0,False,IND,0.0,1,-0.28,40.0,-11.2
33461481,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1569.0,1.0,5,-1.07,40,-42.8,"Sahrudh, M P",,1585.0,False,IND,0.0,1,-0.48,40.0,-19.2
33461481,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1569.0,1.0,5,-1.07,40,-42.8,"Vishwabharathi, Sakthivel",,1547.0,False,IND,0.5,1,-0.03,40.0,-1.2
33461481,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1635.0,1569.0,1.0,5,-1.07,40,-42.8,"Mithun, Raj N T",,1545.0,False,IND,0.0,1,-0.53,40.0,-21.2
33461481,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1654.0,1526.0,2.0,4,0.65,40,26.0,"Supathrajith, M",,1415.0,False,IND,1.0,1,0.35,40.0,14.0
33461481,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1654.0,1526.0,2.0,4,0.65,40,26.0,"Ameya, A R",,1726.0,False,IND,0.5,1,0.26,40.0,10.4
33461481,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1654.0,1526.0,2.0,4,0.65,40,26.0,"Padmaesh, M K",,1745.0,False,IND,0.5,1,0.28,40.0,11.2
33461481,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1654.0,1526.0,2.0,4,0.65,40,26.0,"Kedarnath, U",,1731.0,False,IND,0.0,1,-0.24,40.0,-9.6
33461481,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1559.0,1552.0,3.5,6,0.55,40,22.0,"Naja, Fathima P",,1406.0,False,IND,1.0,1,0.3,40.0,12.0
33461481,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1559.0,1552.0,3.5,6,0.55,40,22.0,"Jowett, Jibin",,1715.0,False,IND,0.5,1,0.22,40.0,8.8
33461481,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1559.0,1552.0,3.5,6,0.55,40,22.0,"Kavin, E",,1671.0,False,IND,0.0,1,-0.34,40.0,-13.6
33461481,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1559.0,1552.0,3.5,6,0.55,40,22.0,"Sreesanth, M Maniyadath",,1436.0,False,IND,1.0,1,0.34,40.0,13.6
33461481,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1559.0,1552.0,3.5,6,0.55,40,22.0,"Satheesh, M",,1687.0,False,IND,0.0,1,-0.32,40.0,-12.8
33461481,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1559.0,1552.0,3.5,6,0.55,40,22.0,"Vinothagan, C",,1441.0,False,IND,1.0,1,0.35,40.0,14.0
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Advik, Amit Agrawal",,1888.0,False,IND,0.0,1,-0.14,40.0,-5.6
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Siddharth, T",,1536.0,False,IND,0.5,1,-0.05,40.0,-2.0
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Ravuthu, Shravanth Naidu",,1447.0,False,IND,1.0,1,0.33,40.0,13.2
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Suhaas, Maddi",,1453.0,False,IND,1.0,1,0.34,40.0,13.6
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Vairaj, Sogerwal",,1717.0,False,IND,0.0,1,-0.31,40.0,-12.4
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Vidith, Devaki Bhatta",,1445.0,False,IND,1.0,1,0.33,40.0,13.2
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Ayaan, Arora",,1752.0,False,IND,0.5,1,0.23,40.0,9.2
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Shubh, Vishnu Borkar",,1738.0,False,IND,0.5,1,0.22,40.0,8.8
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Aarav, Jain",,1691.0,False,IND,0.5,1,0.16,40.0,6.4
33461481,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1644.0,1574.0,5.0,10,0.86,40,34.4,"Rudra, Kavia",,1768.0,False,IND,0.0,1,-0.25,40.0,-10.0
33461481,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1494.0,1608.0,5.0,8,-0.24,40,-9.6,"Niranjan, V Jayan",,1468.0,False,IND,1.0,1,0.31,40.0,12.4
33461481,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1494.0,1608.0,5.0,8,-0.24,40,-9.6,"Sankaranarayanan, V",,1504.0,False,IND,0.5,1,-0.14,40.0,-5.6
33461481,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1494.0,1608.0,5.0,8,-0.24,40,-9.6,"Kavin, Jaideep",,1492.0,False,IND,1.0,1,0.34,40.0,13.6
33461481,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1494.0,1608.0,5.0,8,-0.24,40,-9.6,"Sanoosh, B Shibu",,1519.0,False,IND,0.0,1,-0.62,40.0,-24.8
33461481,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,1494.0,1608.0,5.0,8,-0.24,40,-9.6,"Navaneeth, P",,1497.0,False,IND,1.0,1,0.35,40.0,14.0
