fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Paarshva, Parmar",,1792.0,False,IND,0.0,1,-0.12,40,-4.8
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Advait, Dhande",,1608.0,False,IND,1.0,1,0.71,40,28.4
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Rohith, S Navneet",,1574.0,False,IND,0.0,1,-0.34,40,-13.6
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Pranav, Rastogi",,1595.0,False,IND,1.0,1,0.69,40,27.6
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Chakresh, Ganesan",,1561.0,False,IND,1.0,1,0.65,40,26.0
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Gaurav, Karthikeya Pasangulapati",,1599.0,False,IND,1.0,1,0.7,40,28.0
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Indrajit, Majumdar",,1718.0,False,IND,0.0,1,-0.18,40,-7.2
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Caleb, Vihaan John",,1612.0,False,IND,0.0,1,-0.29,40,-11.6
48747343,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1626,1453,4.0,9,1.48,40,59.2,"Nirav, Premchand",,1572.0,False,IND,0.0,1,-0.34,40,-13.6
48747343,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1635,1453,2.5,7,0.55,40,22.0,"Oishik, Mondal",,1832.0,False,IND,0.0,1,-0.09,40,-3.6
48747343,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1635,1453,2.5,7,0.55,40,22.0,"Sathvik, Gulakaram",,1636.0,False,IND,0.0,1,-0.26,40,-10.4
48747343,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1635,1453,2.5,7,0.55,40,22.0,"Vivaan, Bhattacharya",,1631.0,False,IND,0.0,1,-0.27,40,-10.8
48747343,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1635,1453,2.5,7,0.55,40,22.0,"Shivadeepak, Kodipaka",,1404.0,False,IND,1.0,1,0.43,40,17.2
48747343,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1635,1453,2.5,7,0.55,40,22.0,"Uday, Akula",,1571.0,False,IND,1.0,1,0.66,40,26.4
48747343,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1635,1453,2.5,7,0.55,40,22.0,"Sreesha, Kandi",,1649.0,False,IND,0.5,1,0.25,40,10.0
48747343,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1635,1453,2.5,7,0.55,40,22.0,"Kesavamoorthy, G",,1723.0,False,IND,0.0,1,-0.17,40,-6.8
