fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Deshpande, Omkar",,1509.0,False,IND,1.0,1,0.16,35,5.6
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,Divyansh,,1637.0,False,IND,0.0,1,-0.7,35,-24.5
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Aishani, Pathak",,1579.0,False,IND,0.5,1,-0.27,35,-9.45
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Sathyaraj, G",,1596.0,False,IND,1.0,1,0.25,35,8.75
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Ayaan, Trikha",,1663.0,False,IND,0.0,1,-0.67,35,-23.45
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Pratish, Raj",,1612.0,False,IND,1.0,1,0.27,35,9.45
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Vidhi, Angelina",,1645.0,False,IND,1.0,1,0.31,35,10.85
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Maaz, Iqubal",,1708.0,False,IND,1.0,1,0.39,35,13.65
33408947,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1659,1789,6.5,9,0.49,35,17.15,"Sharsha, Backer",,1981.0,False,IND,1.0,1,0.75,35,26.25
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Sammed Jaykumar, Shete",m,2189.0,True,IND,0.0,1,-0.08,35,-2.8
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Pratham, Nayyar",,1614.0,False,IND,1.0,1,0.27,35,9.45
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Anusha, N L V",wf,1984.0,False,IND,0.0,1,-0.25,35,-8.75
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Rohit, Sahu",,1653.0,False,IND,0.0,1,-0.68,35,-23.8
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,Rohit,,1628.0,False,IND,0.5,1,-0.21,35,-7.35
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Bhavya, Arora",,1581.0,False,IND,1.0,1,0.23,35,8.05
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Ashutosh, Jamwal",,1685.0,False,IND,1.0,1,0.36,35,12.6
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Lakshmi, Charan Naidu G",,2007.0,False,IND,0.0,1,-0.22,35,-7.7
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Binod, Kanhar",,1649.0,False,IND,1.0,1,0.31,35,10.85
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Sharsha, Backer",,1981.0,False,IND,0.0,1,-0.25,35,-8.75
33408947,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1788,1789,5.5,11,-0.15,35,-5.25,"Paarshva, Parmar",,1692.0,False,IND,1.0,1,0.37,35,12.95
