fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Kailash, V",,1526,False,IND,1.0,1,0.13,40,5.2
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Kesavamoorthy, G",,1635,False,IND,1.0,1,0.23,40,9.2
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Kolla, Bhaavan",,1946,False,IND,1.0,1,0.64,40,25.6
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Jaiveer, Mahendru",f,2244,True,IND,0.0,1,-0.08,40,-3.2
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Shreyash, Singh",,1963,False,IND,1.0,1,0.66,40,26.4
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Mohit, S",,2041,False,IND,0.5,1,0.25,40,10.0
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Vedant, Garg",,1942,False,IND,0.0,1,-0.37,40,-14.8
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Nimay, Agrawal",c,2059,False,IND,1.0,1,0.77,40,30.8
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Soham, Roy",,1910,False,IND,0.5,1,0.09,40,3.6
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Sri, Charan Sandipagu",,1942,False,IND,0.0,1,-0.37,40,-14.8
45047227,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1893,1844,6.5,11,1.66,40,66.4,"Naren, Gupta",,1611,False,IND,0.5,1,-0.29,40,-11.6
