fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Arshpreet, Singh",,2039.0,False,IND,0.0,1,-0.09,40,-3.6
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Radwin, R",,1466.0,False,IND,0.5,1,-0.25,40,-10.0
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Samanth, Nataraj Naidu",,1524.0,False,IND,0.0,1,-0.69,40,-27.6
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Golla, Manvith",,1456.0,False,IND,1.0,1,0.23,40,9.2
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Charith, Reddy Bethi",,1523.0,False,IND,0.5,1,-0.19,40,-7.6
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Abhineeth, Bhat",,1530.0,False,IND,0.0,1,-0.68,40,-27.2
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Charan, S Raju",,1514.0,False,IND,1.0,1,0.3,40,12.0
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Krishoth, P",,1529.0,False,IND,0.5,1,-0.18,40,-7.2
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Kailash, V",,1526.0,False,IND,0.5,1,-0.18,40,-7.2
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Dev, Dharshan S",,1492.0,False,IND,0.5,1,-0.23,40,-9.2
33332959,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1560,1663,5.0,11,-2.09,40,-83.6,"Karthik, G Iyer",,1565.0,False,IND,0.5,1,-0.13,40,-5.2
