fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88148114,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,2,0.0,849,,"Mridav, M",,1773.0,False,IND,0.0,1,0.0,,0.0
88148114,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,,,0.0,2,0.0,849,,"Karthik, N",,1525.0,False,IND,0.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Sahoo, Dasharathi",,1653.0,False,IND,0.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Hari, Prasath R",,1546.0,False,IND,1.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Vidhu, Thota",,1597.0,False,IND,0.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Mithun, Eraiyanbu M R",,1531.0,False,IND,0.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Ritisha, Pradhan",,1494.0,False,IND,0.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Katravath, Jagadeesh",,1487.0,False,IND,1.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Aarna, Jain",,1520.0,False,IND,1.0,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Shivaghuru, P",,1603.0,False,IND,0.5,1,0.0,,0.0
88148114,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,4.0,9,0.0,1513,,"Tanav, Kalyan V",,1575.0,False,IND,0.5,1,0.0,,0.0
88148114,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1603.0,1565.0,0.0,3,-1.34,40,-53.6,"Mugunthan, M",,1629.0,False,IND,0.0,1,-0.41,40.0,-16.4
88148114,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1603.0,1565.0,0.0,3,-1.34,40,-53.6,"Mogneeshwar, J K U",,1533.0,False,IND,0.0,1,-0.54,40.0,-21.6
88148114,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1603.0,1565.0,0.0,3,-1.34,40,-53.6,"Anirban, Basu",,1647.0,False,IND,0.0,1,-0.39,40.0,-15.6
