fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Lakshay, Kumar",,1515,False,IND,1.0,1,0.12,40,4.8
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Nishant, Abhijeet Jawalkar",,2105,False,IND,1.0,1,0.82,40,32.8
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Nimay, Agrawal",c,1961,False,IND,1.0,1,0.65,40,26.0
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Akshat, Sureka",,2008,False,IND,1.0,1,0.71,40,28.4
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Sourath, Biswas",f,2248,True,IND,0.5,1,0.42,40,16.8
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Daksh, Goyal",,2026,False,IND,0.0,1,-0.27,40,-10.8
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Mukund, Hemant Agarwal",,2072,False,IND,0.0,1,-0.22,40,-8.8
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Vivaan, Vijay Saraogi",c,2007,False,IND,0.0,1,-0.29,40,-11.6
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Yohan, Yadav Tarala",,1973,False,IND,0.5,1,0.17,40,6.8
33397970,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1989,1848,5.0,10,1.78,40,71.2,"Vihaan, Dumir",,1972,False,IND,0.0,1,-0.33,40,-13.2
