fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Mandic, Milenko",,1836.0,True,SRB,1.0,1,0.08,40,3.2
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Milosevic, Milos",m,2315.0,False,SRB,0.5,1,0.11,40,4.4
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Mezentsev, Ivan",f,2321.0,False,KAZ,0.0,1,-0.38,40,-15.2
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Marjanovic, Rastko",,2201.0,False,SRB,0.5,1,-0.05,40,-2.0
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Zivkovic, Vladislav",f,2022.0,False,SRB,1.0,1,0.23,40,9.2
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Suleymanli, Suleyman",f,2290.0,False,AZE,1.0,1,0.58,40,23.2
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Adarsh, Tripathi",f,2368.0,False,IND,0.0,1,-0.32,40,-12.8
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Aslanov, Umid",c,2148.0,False,AZE,1.0,1,0.38,40,15.2
25922491,2024-09-01,0,IM SWISS MIX Grocka 1,Beograd SRB,2024-08-02,2024-08-07,2205,2236,5.0,9,0.28,40,11.2,"Aayush, Bhattacherjee",c,2345.0,False,IND,0.0,1,-0.35,40,-14.0
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Kozhedub, Ivan",,1847.0,True,FID,1.0,1,0.08,40,3.2
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Antipov, Fedor",,1991.0,False,FID,0.0,1,-0.81,40,-32.4
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Petrovski, Nikola",,1847.0,True,MKD,1.0,1,0.08,40,3.2
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Dauren, Darmen",,1847.0,True,KAZ,1.0,1,0.08,40,3.2
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Bocquenet-Drouode, Hugo",c,2002.0,False,FRA,0.5,1,-0.3,40,-12.0
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Qu, Haoming",,1969.0,False,CHN,0.5,1,-0.33,40,-13.2
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Elhusseiny, Eyad",,2016.0,False,EGY,1.0,1,0.21,40,8.4
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Karthi, Jashith",,2073.0,False,USA,1.0,1,0.27,40,10.8
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Wijerathna, Vinuka Dihain",,2005.0,False,SRI,1.0,1,0.2,40,8.0
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Platonovs, Nikolajs",,1969.0,False,LAT,1.0,1,0.17,40,6.8
25922491,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,1988,2247,8.0,11,-0.78,40,-31.2,"Smirnov, Mark",f,2300.0,False,KAZ,0.0,1,-0.43,40,-17.2
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Sorensen, Hampus",m,2415.0,False,SWE,0.0,1,-0.24,40,-9.6
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Dingertz, Erik",,2095.0,False,SWE,1.0,1,0.34,40,13.6
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Wartiovaara, Oliver",f,2340.0,False,FIN,1.0,1,0.67,40,26.8
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Sari, Yasin",f,2343.0,False,TUR,0.0,1,-0.33,40,-13.2
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Ostlund, Joar",c,2339.0,False,SWE,1.0,1,0.67,40,26.8
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Ippolito, Dean",m,2343.0,False,USA,0.0,1,-0.33,40,-13.2
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Dotzer, Lukas",f,2425.0,False,AUT,0.0,1,-0.23,40,-9.2
25922491,2025-02-01,0,Rilton Cup 2024-2025,Stockholm SWE,2024-12-27,2025-01-05,2343,2216,3.5,9,0.51,40,20.4,"Durak, Can",f,2446.0,False,TUR,0.5,1,0.29,40,11.6
