fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Bijit, Chetia",,1802.0,False,IND,0.5,1,0.3,40,12.0
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Soumalya, Mondol",,1804.0,False,IND,0.0,1,-0.2,40,-8.0
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Arjyojit, Bhowmick",,1516.0,False,IND,1.0,1,0.44,40,17.6
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Rabindra, Kumar Ojha",,1791.0,False,IND,0.0,1,-0.21,40,-8.4
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Harihar, Ho",,1425.0,False,IND,1.0,1,0.32,40,12.8
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Aadarsh, Mishra",,1444.0,False,IND,1.0,1,0.34,40,13.6
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Debanjan, Sinha",,1745.0,False,IND,0.0,1,-0.26,40,-10.4
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Thriaansh, Sai Motor",,1419.0,False,IND,1.0,1,0.31,40,12.4
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1639,1560,5.5,9,1.84,40,73.6,"Ansh, Kumar",,1803.0,False,IND,1.0,1,0.8,40,32.0
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1560,4.5,6,1.31,40,52.4,"Birua, Junu",,1466.0,False,IND,1.0,1,0.37,40,14.8
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1560,4.5,6,1.31,40,52.4,"Tushar, Banerjee",,1688.0,False,IND,0.0,1,-0.33,40,-13.2
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1560,4.5,6,1.31,40,52.4,"Surya, Mitra Sen",,1473.0,False,IND,1.0,1,0.38,40,15.2
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1560,4.5,6,1.31,40,52.4,"Aadarsh, Kumar Beriha",,1488.0,False,IND,0.5,1,-0.1,40,-4.0
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1560,4.5,6,1.31,40,52.4,"Adit, Gupta",,1466.0,False,IND,1.0,1,0.37,40,14.8
33416958,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1538,1560,4.5,6,1.31,40,52.4,"Montu, Hatimuria",,1648.0,False,IND,1.0,1,0.62,40,24.8
