fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Alluri, Bhaskara Ratna Shanmukha",,1817.0,False,IND,0.0,1,-0.12,40,-4.8
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Manoj, Kumar",,1575.0,False,IND,0.0,1,-0.36,40,-14.4
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Krish, Garg",,1579.0,False,IND,1.0,1,0.64,40,25.6
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Kunal, Sharma",,1597.0,False,IND,0.0,1,-0.33,40,-13.2
25159640,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1627,1475,1.5,5,-0.04,40,-1.6,"Saransh, Dabas",,1567.0,False,IND,0.5,1,0.13,40,5.2
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Aarit, Kapil",,1823.0,False,IND,0.0,1,-0.11,40,-4.4
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Darsh, Shetty",,1711.0,False,IND,0.0,1,-0.2,40,-8.0
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Angad, Singh",,1645.0,False,IND,1.0,1,0.72,40,28.8
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Aaryan, Amol Waghmare",,1733.0,False,IND,0.0,1,-0.18,40,-7.2
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Armaan, Singh Bakshi",,1656.0,False,IND,0.0,1,-0.26,40,-10.4
25159640,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1693,1475,1.0,6,-0.37,40,-14.8,"Granthik, Mallick",,1591.0,False,IND,0.0,1,-0.34,40,-13.6
