fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48732184,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1343,,"Divakaran, Sinddhizhai",,1418,False,IND,1.0,1,0.0,,0.0
48732184,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1343,,"Inisha, R",,1440,False,IND,0.0,1,0.0,,0.0
48732184,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1343,,"Aligi, Amrutha Hemal",,1405,False,IND,0.5,1,0.0,,0.0
48732184,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1343,,"Kaaviyasree, Kannan",,1409,False,IND,0.0,1,0.0,,0.0
48732184,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,,,2.0,5,0.0,1343,,"Vanshika, M",,1403,False,IND,0.5,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Dhashya, Fiance S",,1434,False,IND,0.5,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Madhumitha, M S",,1402,False,IND,0.5,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Aligi, Riya Hemal",,1406,False,IND,0.5,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Sweta, R",,1423,False,IND,1.0,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Shakthi, Nivashini P S",,1477,False,IND,0.0,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Meha, Arin A",,1426,False,IND,1.0,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Fecilika, Fiance S",,1443,False,IND,0.0,1,0.0,,0.0
48732184,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1431,,"Rashmika, Sri B",,1440,False,IND,0.5,1,0.0,,0.0
