fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Pranav, Ganesh Prabhu",,1692.0,False,IND,1.0,1,0.72,40,28.8
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Shaashvat, Gupta",,1755.0,False,IND,0.5,1,0.29,40,11.6
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Darsh, Shetty",,1756.0,False,IND,0.5,1,0.29,40,11.6
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Niranjan, J Warrier",,1704.0,False,IND,0.0,1,-0.27,40,-10.8
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Niroshan, Thanikachalam",,1653.0,False,IND,0.0,1,-0.33,40,-13.2
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Manu, Parameshwaran",,1420.0,False,IND,0.0,1,-0.64,40,-25.6
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Sai, Keerthi Vasan R",,1430.0,False,IND,1.0,1,0.37,40,14.8
88103382,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1635,1525,3.5,8,0.62,40,24.8,"Sarthak Sharma,",,1669.0,False,IND,0.5,1,0.19,40,7.6
88103382,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1525,1.0,4,-0.26,40,-10.4,"Hari, Ganesh T",,1812.0,False,IND,0.0,1,-0.16,40,-6.4
88103382,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1525,1.0,4,-0.26,40,-10.4,"Sreenivasulu, P V",,1603.0,False,IND,0.5,1,0.11,40,4.4
88103382,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1525,1.0,4,-0.26,40,-10.4,"Gopi, R",,1623.0,False,IND,0.5,1,0.13,40,5.2
88103382,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1669,1525,1.0,4,-0.26,40,-10.4,"Akshaya, Vignesh M",,1639.0,False,IND,0.0,1,-0.34,40,-13.6
