fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25170449,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1538.0,1401.0,1.5,5,-0.1,40,-4.0,"Abhiraj, De",,1657.0,False,IND,0.0,1,-0.19,40.0,-7.6
25170449,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1538.0,1401.0,1.5,5,-0.1,40,-4.0,"Rohit, Raghavan",,1518.0,False,IND,0.0,1,-0.34,40.0,-13.6
25170449,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1538.0,1401.0,1.5,5,-0.1,40,-4.0,"Shreyansh, Alsisaria",,1478.0,False,IND,1.0,1,0.61,40.0,24.4
25170449,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1538.0,1401.0,1.5,5,-0.1,40,-4.0,"Abheesth, Khare",,1532.0,False,IND,0.5,1,0.18,40.0,7.2
25170449,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1538.0,1401.0,1.5,5,-0.1,40,-4.0,"Garv, Gambhir",,1504.0,False,IND,0.0,1,-0.36,40.0,-14.4
25170449,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1210,,"Ghanya, Panwar",,1471.0,False,IND,0.0,1,0.0,,0.0
25170449,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1210,,"Divam, Talwar",,1463.0,False,IND,0.0,1,0.0,,0.0
25170449,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1210,,"Divyam, Garg",,1456.0,False,IND,0.0,1,0.0,,0.0
25170449,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1210,,"Saanvi, Duhan",,1455.0,False,IND,0.0,1,0.0,,0.0
25170449,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,1.0,5,0.0,1210,,"Hunar, Kapoor",,1407.0,False,IND,1.0,1,0.0,,0.0
25170449,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1398,,"Krishna, Harish Murkute",,1455.0,False,IND,0.5,1,0.0,,0.0
25170449,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1398,,"Jayesh, Gupta",,1523.0,False,IND,0.0,1,0.0,,0.0
25170449,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1398,,"Rajaneea, V Mehta",,1466.0,False,IND,1.0,1,0.0,,0.0
25170449,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1398,,"Akshat, Kumar Lakhara",,1677.0,False,IND,0.0,1,0.0,,0.0
25170449,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1398,,"Ashish, Joshi",,1474.0,False,IND,0.5,1,0.0,,0.0
25170449,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1398,,"Dushyant, Pal",,1453.0,False,IND,0.5,1,0.0,,0.0
25170449,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,,,2.5,7,0.0,1398,,"Singh, Rivaan",,1449.0,False,IND,0.0,1,0.0,,0.0
