fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Harsh, Mamtani",,1413.0,False,IND,1.0,1,0.38,40,15.2
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Aarit, Kapil",,1831.0,False,IND,0.0,1,-0.12,40,-4.8
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Prachurjya, Changmai",,1434.0,False,IND,1.0,1,0.41,40,16.4
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Thavish, S",,1634.0,False,IND,0.5,1,0.18,40,7.2
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Aadvik, A S",,1581.0,False,IND,1.0,1,0.61,40,24.4
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Arjun, Singh",,1651.0,False,IND,0.0,1,-0.3,40,-12.0
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Aadwik, Abhinav Krishna",,1649.0,False,IND,0.0,1,-0.3,40,-12.0
88157962,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1580,1500,4.5,8,1.28,40,51.2,"Advik, Kumar",,1446.0,False,IND,1.0,1,0.42,40,16.8
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Matu, Sujith",,1434.0,False,IND,1.0,1,0.29,40,11.6
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Aarav, Ravi Jhavar",,1461.0,False,IND,1.0,1,0.33,40,13.2
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Kirthik, Vijayabaskar",,1508.0,False,IND,1.0,1,0.39,40,15.6
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Bhavyesh, Balaji Reddy Mareddy",,1511.0,False,IND,1.0,1,0.39,40,15.6
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Shreyan, Thipparthi",,1624.0,False,IND,0.0,1,-0.45,40,-18.0
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Lakshmanan, Natesan",,1560.0,False,IND,1.0,1,0.46,40,18.4
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Advik, Aditya Swain",,1585.0,False,IND,1.0,1,0.5,40,20.0
88157962,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1529,1588,7.0,8,2.36,40,94.4,"Samriddh, Khare",,1549.0,False,IND,1.0,1,0.45,40,18.0
