fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Aditya, Kayet",,1749.0,False,IND,0.5,1,0.34,40,13.6
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Shree, Hari Palaniappa S",,1741.0,False,IND,0.0,1,-0.17,40,-6.8
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Lakshya, Nigam",,1603.0,False,IND,0.5,1,0.18,40,7.2
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Aarav, Gupta",,1618.0,False,IND,0.5,1,0.2,40,8.0
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Debarpit, Mishra",,1598.0,False,IND,0.5,1,0.18,40,7.2
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Darsh, Ilwadi",,1624.0,False,IND,1.0,1,0.71,40,28.4
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Ishaan, Kandi",,1654.0,False,IND,0.5,1,0.24,40,9.6
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Arhan, Chatterjee",,1625.0,False,IND,0.0,1,-0.29,40,-11.6
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Angsh, Das",,1611.0,False,IND,0.5,1,0.19,40,7.6
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Anbit, Banerjee",,1597.0,False,IND,0.0,1,-0.32,40,-12.8
33430403,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1637,1466,4.5,11,1.43,40,57.2,"Abhishek, Bordoloi",,1590.0,False,IND,0.5,1,0.17,40,6.8
