fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Abhiram, Dara",,1465,True,IND,1.0,1,0.08,40,3.2
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Pasbola, Samvid",,1572,False,IND,1.0,1,0.15,40,6.0
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Bhargab, Debnath",,1615,False,IND,0.5,1,-0.31,40,-12.4
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Mithilesh, P",,1668,False,IND,1.0,1,0.25,40,10.0
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Ayaan, Arora",,1752,False,IND,1.0,1,0.35,40,14.0
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Mani, Sarbartho",,1761,False,IND,0.5,1,-0.14,40,-5.6
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Shitiz, Prasad",,1759,False,IND,1.0,1,0.36,40,14.4
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Abhinav, Anand",,1785,False,IND,1.0,1,0.39,40,15.6
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Samarth, Jain",,1827,False,IND,1.0,1,0.45,40,18.0
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Madhvendra, Pratap Sharma",c,2154,False,IND,0.5,1,0.34,40,13.6
33398763,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1750,1865,8.5,11,1.45,40,58.0,"Advik, Amit Agrawal",,1888,False,IND,0.0,1,-0.47,40,-18.8
