fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Yashvi, Jain",,1757.0,False,IND,1.0,1,0.85,40,34.0
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Sumeetkumar, M S",,1677.0,False,IND,0.5,1,0.28,40,11.2
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Aneesh, Adiga",,1690.0,False,IND,0.0,1,-0.21,40,-8.4
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Koli, Aditya",,1609.0,False,IND,1.0,1,0.7,40,28.0
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Aadya, Ranganath",,1636.0,False,IND,0.0,1,-0.26,40,-10.4
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Venkata, Naga Karthik Malladi",,1594.0,False,IND,0.0,1,-0.31,40,-12.4
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Isshaan, A",,1582.0,False,IND,1.0,1,0.67,40,26.8
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,Pavanputhiran,,1609.0,False,IND,0.0,1,-0.3,40,-12.0
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Vedanth, G R K",,1555.0,False,IND,1.0,1,0.64,40,25.6
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Shanmukha, Pulli",,1762.0,False,IND,0.0,1,-0.14,40,-5.6
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Shreyas, Jayaraman",,1579.0,False,IND,1.0,1,0.67,40,26.8
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Ar, Saisharvesh",,1581.0,False,IND,0.0,1,-0.33,40,-13.2
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Gowri, Karthikeyan",,1590.0,False,IND,0.5,1,0.18,40,7.2
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Sanil, S",,1572.0,False,IND,0.0,1,-0.34,40,-13.6
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,Nithinpal,,1619.0,False,IND,0.0,1,-0.28,40,-11.2
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Sumeetkumar, M S",,1696.0,False,IND,1.0,1,0.72,40,28.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Shreyas, K Patil",,1725.0,False,IND,0.5,1,0.25,40,10.0
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Hrishikesh, Ganapathy Subramanian",,1658.0,False,IND,0.5,1,0.17,40,6.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Amith, A",,1693.0,False,IND,1.0,1,0.72,40,28.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Aaditya, Ranjan Sahu",,1777.0,False,IND,0.0,1,-0.19,40,-7.6
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.0,1,-0.27,40,-10.8
48723509,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1722,1529,3.0,7,1.23,40,49.2,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,0.0,1,-0.17,40,-6.8
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Arka, Sengupta",,1929.0,True,IND,0.0,1,-0.08,40,-3.2
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.5,1,0.23,40,9.2
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Aaditya, Ranjan Sahu",,1777.0,False,IND,0.0,1,-0.19,40,-7.6
48723509,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1762,1529,0.5,4,-0.39,40,-15.6,"Harshini, A",,1638.0,False,IND,0.0,1,-0.35,40,-14.0
48723509,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1489,1563,4.0,7,-0.25,40,-10.0,"Milan, S Gowda",,1402.0,False,IND,1.0,1,0.29,40,11.6
48723509,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1489,1563,4.0,7,-0.25,40,-10.0,"Chinmay, Kowshik",,1883.0,False,IND,0.0,1,-0.13,40,-5.2
48723509,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1489,1563,4.0,7,-0.25,40,-10.0,"Navaneeth, B N",,1411.0,False,IND,0.5,1,-0.2,40,-8.0
48723509,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1489,1563,4.0,7,-0.25,40,-10.0,"Bhogal, Vedanth Reddy",,1405.0,False,IND,0.0,1,-0.71,40,-28.4
48723509,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1489,1563,4.0,7,-0.25,40,-10.0,"Parinith, Gowda C A",,1453.0,False,IND,0.5,1,-0.15,40,-6.0
48723509,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1489,1563,4.0,7,-0.25,40,-10.0,"Harshith, Ram B",,1420.0,False,IND,1.0,1,0.31,40,12.4
48723509,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1489,1563,4.0,7,-0.25,40,-10.0,"Rithvik, Venkata Grandhi",,1447.0,False,IND,1.0,1,0.34,40,13.6
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Srinivasan, Subramaniam",,1692.0,False,IND,0.0,1,-0.31,40,-12.4
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Venmathi, Vathani T S",,1408.0,False,IND,0.5,1,-0.19,40,-7.6
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Navaneetha, Madhavaa M M",,1414.0,False,IND,1.0,1,0.31,40,12.4
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Perathur, Arjun Srinivasan",,1523.0,False,IND,0.5,1,-0.04,40,-1.6
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Prajith, J",,1458.0,False,IND,1.0,1,0.37,40,14.8
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Rathish, R",,1642.0,False,IND,1.0,1,0.62,40,24.8
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Paresh, S",,1613.0,False,IND,0.5,1,0.08,40,3.2
48723509,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1550,1553,5.0,8,0.97,40,38.8,"Keerthivasan, P K",,1647.0,False,IND,0.5,1,0.13,40,5.2
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Goutham, Ramesh",,1879.0,False,IND,0.0,1,-0.13,40,-5.2
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Vanshika, M",,1404.0,False,IND,1.0,1,0.3,40,12.0
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Akshaya, P J",,1433.0,False,IND,1.0,1,0.34,40,13.6
48723509,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1591,1553,3.0,4,1.14,40,45.6,"Keerthivasan, P K",,1647.0,False,IND,1.0,1,0.63,40,25.2
48723509,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1587,1553,4.0,7,0.75,40,30.0,"Siddhant, Thabaj",,1463.0,False,IND,1.0,1,0.38,40,15.2
48723509,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1587,1553,4.0,7,0.75,40,30.0,"Ashank, Kailas Goliwadekar",,1526.0,False,IND,1.0,1,0.46,40,18.4
48723509,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1587,1553,4.0,7,0.75,40,30.0,"Vyan, Banchhor",,1520.0,False,IND,0.5,1,-0.05,40,-2.0
48723509,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1587,1553,4.0,7,0.75,40,30.0,"Samaksh, Ashok",,1817.0,False,IND,0.0,1,-0.18,40,-7.2
48723509,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1587,1553,4.0,7,0.75,40,30.0,"Aasapu, Mohith Praneel",,1472.0,False,IND,1.0,1,0.39,40,15.6
48723509,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1587,1553,4.0,7,0.75,40,30.0,"Abhinav, Anand",,1794.0,False,IND,0.5,1,0.3,40,12.0
48723509,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1587,1553,4.0,7,0.75,40,30.0,"Isshaan, A",,1518.0,False,IND,0.0,1,-0.55,40,-22.0
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Divam, Talwar",,1426.0,False,IND,0.0,1,-0.8,40,-32.0
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Daivya, Nagda",,1455.0,False,IND,1.0,1,0.23,40,9.2
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Soumyadeep, Nath",,1491.0,False,IND,0.0,1,-0.73,40,-29.2
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Vivan, Hota",,1481.0,False,IND,0.5,1,-0.24,40,-9.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Avneesh, Kumar Vatsa",,1450.0,False,IND,1.0,1,0.22,40,8.8
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Sidharth, Bhargav",,1528.0,False,IND,0.5,1,-0.19,40,-7.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Sri, Sai Vedaansh P",,1499.0,False,IND,0.0,1,-0.72,40,-28.8
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Devansh, Nammi",,1462.0,False,IND,1.0,1,0.24,40,9.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Neal, Midha",,1482.0,False,IND,0.5,1,-0.24,40,-9.6
48723509,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1475,1667,5.5,10,-1.98,40,-79.2,"Prerak, Potnuru",,1478.0,False,IND,1.0,1,0.25,40,10.0
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Anadkat, Kartavya",,2067.0,True,IND,0.0,1,-0.08,40,-3.2
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Krish Ryan, Krishna",,1484.0,False,IND,0.0,1,-0.74,40,-29.6
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Aligi, Riya Hemal",,1508.0,False,IND,1.0,1,0.29,40,11.6
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Harshit, Bihani",,1529.0,False,IND,1.0,1,0.31,40,12.4
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Rithwik, Reddy Upparigudam",,1831.0,False,IND,0.5,1,0.22,40,8.8
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Pratitee, Bordoloi",wc,1948.0,False,IND,0.0,1,-0.16,40,-6.4
48723509,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1698,1667,3.0,7,-0.36,40,-14.4,"Tavish, Singh",,1519.0,False,IND,0.5,1,-0.2,40,-8.0
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Aarav, Saish Amonkar",,1910.0,False,IND,0.5,1,0.38,38,14.44
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Shrihan, Sabat",,1877.0,False,IND,0.0,1,-0.14,38,-5.32
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Rayaan, Patil",,1408.0,False,IND,1.0,1,0.28,38,10.64
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Neelabhro, Bandyopadhyay",,1761.0,False,IND,0.0,1,-0.26,38,-9.88
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Aarav, Ajith",,1695.0,False,IND,0.0,1,-0.33,38,-12.54
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Anshik, Chakraborty",,1468.0,False,IND,1.0,1,0.36,38,13.68
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Gautham, A",,1671.0,False,IND,0.0,1,-0.37,38,-14.06
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Chirag, Kumar A",,1471.0,False,IND,0.5,1,-0.14,38,-5.32
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Linith, Amar S",,1478.0,False,IND,1.0,1,0.37,38,14.06
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Koshin, Das",,1760.0,False,IND,1.0,1,0.74,38,28.12
48723509,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1573,5.5,11,1.31,38,49.78,"Vihaan, Dumir",,1973.0,True,IND,0.5,1,0.42,38,15.96
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Sharsha, Backer",,1937.0,False,IND,0.0,1,-0.1,38,-3.8
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Chinmay, Reddy B P",,1436.0,False,IND,1.0,1,0.32,38,12.16
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Sushrutha, Reddy",,1778.0,False,IND,0.5,1,0.26,38,9.88
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Prathamesh, Shashikant Deshmukh",,1745.0,False,IND,0.5,1,0.23,38,8.74
48723509,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1662,1573,3.5,7,0.69,38,26.22,"Akshay, Madhusoodhanan",,1855.0,False,IND,0.0,1,-0.16,38,-6.08
