fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88114120,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1595,1440,3.0,7,0.92,40,36.8,"Lakshmi, Shri Harini N",,1599.0,False,IND,1.0,1,0.71,40,28.4
88114120,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1595,1440,3.0,7,0.92,40,36.8,"Swetha, S",,1660.0,False,IND,0.0,1,-0.22,40,-8.8
88114120,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1595,1440,3.0,7,0.92,40,36.8,"Sahanaa, S M",,1574.0,False,IND,0.5,1,0.18,40,7.2
88114120,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1595,1440,3.0,7,0.92,40,36.8,"Dhakshniga, T",,1653.0,False,IND,0.5,1,0.27,40,10.8
88114120,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1595,1440,3.0,7,0.92,40,36.8,"Shanmuga, Preethi M S",,1567.0,False,IND,1.0,1,0.67,40,26.8
88114120,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1595,1440,3.0,7,0.92,40,36.8,"Janani, P",,1561.0,False,IND,0.0,1,-0.34,40,-13.6
88114120,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1595,1440,3.0,7,0.92,40,36.8,"Sugirtha, S",,1548.0,False,IND,0.0,1,-0.35,40,-14.0
88114120,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1659,1440,0.0,3,-0.72,40,-28.8,"Nivedita, V C",,1805.0,False,IND,0.0,1,-0.1,40,-4.0
88114120,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1659,1440,0.0,3,-0.72,40,-28.8,"Sai, Tanishka T",,1626.0,False,IND,0.0,1,-0.26,40,-10.4
88114120,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1659,1440,0.0,3,-0.72,40,-28.8,"Aji, Shree A",,1546.0,False,IND,0.0,1,-0.36,40,-14.4
88114120,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1657,1448,2.0,6,0.53,40,21.2,"Pranav, Varshan A S",,1663.0,False,IND,0.0,1,-0.23,40,-9.2
88114120,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1657,1448,2.0,6,0.53,40,21.2,"Elanthamizhan, Ayyappan",,1613.0,False,IND,1.0,1,0.72,40,28.8
88114120,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1657,1448,2.0,6,0.53,40,21.2,"Tamizh, Amudhan S",,1609.0,False,IND,1.0,1,0.71,40,28.4
88114120,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1657,1448,2.0,6,0.53,40,21.2,"Ayyappan, P Santhana Prabu",,1848.0,True,IND,0.0,1,-0.08,40,-3.2
88114120,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1657,1448,2.0,6,0.53,40,21.2,"Ajin, P R",,1609.0,False,IND,0.0,1,-0.29,40,-11.6
88114120,2025-03-01,0,Star Chess Foundation 1st International Open FIDE Rating Chess Tournament Trichy - 2024,Trichy IND,2025-02-08,2025-02-11,1657,1448,2.0,6,0.53,40,21.2,"Boopesh, Kumar M",,1600.0,False,IND,0.0,1,-0.3,40,-12.0
