fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Sorbe, Stephane",f,2347.0,False,FRA,0.0,1,-0.17,38,-6.46
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Karacsonyi, Kata",wf,2138.0,False,HUN,0.5,1,0.09,38,3.42
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Poysti, Nathanael",,2197.0,False,GER,0.5,1,0.17,38,6.46
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Shearsby, Jude",,2086.0,False,ENG,0.5,1,0.02,38,0.76
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Hobson, Kenneth",c,2120.0,False,ENG,0.5,1,0.07,38,2.66
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Loeffler, Markus",m,2267.0,False,GER,0.0,1,-0.25,38,-9.5
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Hirzel, Cedric",,2023.0,False,SUI,0.5,1,-0.07,38,-2.66
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Schmid, Christoph",,2037.0,False,SUI,1.0,1,0.45,38,17.1
33382859,2024-05-01,0,Basel Easter Master Open 2024,Basel SUI,2024-03-28,2024-04-01,2149,2072,4.0,9,0.38,38,14.44,"Pal, Rohan",,2124.0,False,ENG,0.5,1,0.07,38,2.66
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Soumyajit, Das",,1776.0,False,IND,1.0,1,0.15,38,5.7
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Bersamina, Paulo",m,2424.0,False,PHI,0.0,1,-0.11,38,-4.18
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Wang, Lachlan",,1863.0,False,AUS,0.5,1,-0.27,38,-10.26
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Rohland, Michael Karl",,1915.0,False,CAN,1.0,1,0.29,38,11.02
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Garcia, Jan Emmanuel",m,2408.0,False,PHI,0.0,1,-0.12,38,-4.56
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Sri, Akhil Prasad",,1801.0,False,IND,0.0,1,-0.83,38,-31.54
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Sunny, Bedi",,1866.0,False,IND,1.0,1,0.24,38,9.12
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Tanish, Ragavan S",,1798.0,False,IND,0.5,1,-0.33,38,-12.54
33382859,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1977,2072,4.5,9,-1.16,38,-44.08,"Doroy, Allanney Jia",wf,1939.0,False,PHI,0.5,1,-0.18,38,-6.84
