fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25133020,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1505,,"Dev, Pratap",,1524.0,False,IND,0.5,1,0.0,,0.0
25133020,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1505,,"Garg, Sanjay",,1527.0,False,IND,0.0,1,0.0,,0.0
25133020,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1505,,"Damyenti, Saxenaa",,1412.0,False,IND,0.5,1,0.0,,0.0
25133020,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1505,,"Tia, Bedi",,1449.0,False,IND,0.0,1,0.0,,0.0
25133020,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1505,,"Priyansh, Jigarkumar Jariwala",,1501.0,False,IND,1.0,1,0.0,,0.0
25133020,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1505,,"Prabuddh, Pathak",,1475.0,False,IND,1.0,1,0.0,,0.0
25133020,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,,,4.0,7,0.0,1505,,"Puransh, Agarwal",,1506.0,False,IND,1.0,1,0.0,,0.0
25133020,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1532.0,1598.0,1.0,4,-1.37,40,-54.8,"Yashwant, B",,1863.0,False,IND,0.0,1,-0.18,40.0,-7.2
25133020,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1532.0,1598.0,1.0,4,-1.37,40,-54.8,"Narala, Sailendra Balaji",,1412.0,False,IND,0.5,1,-0.24,40.0,-9.6
25133020,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1532.0,1598.0,1.0,4,-1.37,40,-54.8,"R, Veera Mahendra",,1440.0,False,IND,0.5,1,-0.21,40.0,-8.4
25133020,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1532.0,1598.0,1.0,4,-1.37,40,-54.8,"Jangam, Ravi Varma",,1414.0,False,IND,0.0,1,-0.74,40.0,-29.6
