fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33416931,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1621,1520,1.0,4,-0.46,40,-18.4,"Kokilapriya, H L",,1460.0,False,IND,1.0,1,0.42,40,16.8
33416931,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1621,1520,1.0,4,-0.46,40,-18.4,"Parithi, Narayan S I",,1660.0,False,IND,0.0,1,-0.31,40,-12.4
33416931,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1621,1520,1.0,4,-0.46,40,-18.4,"Thyagaraj, M T",,1699.0,False,IND,0.0,1,-0.27,40,-10.8
33416931,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1621,1520,1.0,4,-0.46,40,-18.4,"Anirudh, Narendran",,1666.0,False,IND,0.0,1,-0.3,40,-12.0
33416931,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1566,1520,1.5,6,-1.18,40,-47.2,"Safal, Fazil",,1792.0,False,IND,0.0,1,-0.17,40,-6.8
33416931,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1566,1520,1.5,6,-1.18,40,-47.2,"Harikrishna, C",,1686.0,False,IND,0.0,1,-0.28,40,-11.2
33416931,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1566,1520,1.5,6,-1.18,40,-47.2,"Nilesh, Karthick",,1404.0,False,IND,0.5,1,-0.16,40,-6.4
33416931,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1566,1520,1.5,6,-1.18,40,-47.2,"Manoj, Guru R",,1646.0,False,IND,0.0,1,-0.33,40,-13.2
33416931,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1566,1520,1.5,6,-1.18,40,-47.2,"Kruthagna, Srinivas",,1434.0,False,IND,0.5,1,-0.12,40,-4.8
33416931,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1566,1520,1.5,6,-1.18,40,-47.2,"Subramanian, T.v.",,1431.0,False,IND,0.5,1,-0.12,40,-4.8
