fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Pratyasha, Jena",,1787.0,False,IND,0.0,1,-0.32,35,-11.2
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Surya, Chaitanya M",,1437.0,False,IND,0.0,1,-0.77,35,-26.95
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Srinika, Ghosh",,1558.0,False,IND,1.0,1,0.37,35,12.95
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Rithwik, Reddy Upparigudam",,1808.0,False,IND,0.0,1,-0.29,35,-10.15
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Sidharth, Sreekumar",,1854.0,False,IND,0.0,1,-0.24,35,-8.4
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Suneli, Bera",,1423.0,False,IND,1.0,1,0.21,35,7.35
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Swastik, Suvam Patnaik",,1789.0,False,IND,0.0,1,-0.31,35,-10.85
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Nayak, Sunil Kumar",,1512.0,False,IND,1.0,1,0.31,35,10.85
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Chinnam, Vyshnavi",wc,1803.0,False,IND,1.0,1,0.7,35,24.5
25104357,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1678,1651,5.0,10,0.37,35,12.95,"Darsh, Shetty",,1805.0,False,IND,1.0,1,0.71,35,24.85
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Ansh, Abishek Nair",,1401.0,False,IND,0.0,1,-0.81,35,-28.35
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Abhinav, S Kumar",,1479.0,False,IND,1.0,1,0.27,35,9.45
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Nanthabalan, V B",,1503.0,False,IND,1.0,1,0.3,35,10.5
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Anirudh, R",,1888.0,False,IND,0.0,1,-0.2,35,-7.0
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Navya, P L",,1500.0,False,IND,0.0,1,-0.7,35,-24.5
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Nimalan, A",,1511.0,False,IND,0.5,1,-0.19,35,-6.65
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Stephen, Raj J",,1497.0,False,IND,0.5,1,-0.21,35,-7.35
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Vanshika, K G D",,1495.0,False,IND,0.5,1,-0.21,35,-7.35
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Kautkar, Riya",,1506.0,False,IND,1.0,1,0.31,35,10.85
25104357,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1531,1651,5.0,10,-1.61,35,-56.35,"Kishore, Kumar Karthi Keyan",,1526.0,False,IND,0.5,1,-0.17,35,-5.95
