fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Ojas, Kulkarni",f,1968.0,True,IND,0.0,1,-0.08,40,-3.2
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Tanush, Reddy S",,1415.0,False,IND,0.0,1,-0.7,40,-28.0
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Sridhar, Srinath",,1407.0,False,IND,1.0,1,0.29,40,11.6
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Vivaan, Pandey",,1476.0,False,IND,0.0,1,-0.63,40,-25.2
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Vishak, P",,1437.0,False,IND,1.0,1,0.32,40,12.8
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Vyan, Banchhor",,1471.0,False,IND,0.0,1,-0.63,40,-25.2
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Dhiren, Makhija",,1425.0,False,IND,1.0,1,0.31,40,12.4
25198750,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1507,1568,3.0,8,-1.77,40,-70.8,"Surya, Alagappan",,1455.0,False,IND,0.0,1,-0.65,40,-26.0
25198750,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1568,3.5,6,0.76,40,30.4,"Simra, Nadaf",,1436.0,False,IND,1.0,1,0.32,40,12.8
25198750,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1568,3.5,6,0.76,40,30.4,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.0,1,-0.32,40,-12.8
25198750,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1568,3.5,6,0.76,40,30.4,"Janavi, S",,1435.0,False,IND,1.0,1,0.32,40,12.8
25198750,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1568,3.5,6,0.76,40,30.4,"Shriyana, S Mallya",wc,1665.0,False,IND,1.0,1,0.63,40,25.2
25198750,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1568,3.5,6,0.76,40,30.4,"Akshaya, Sathi",,1809.0,False,IND,0.0,1,-0.2,40,-8.0
25198750,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1604,1568,3.5,6,0.76,40,30.4,"Dhanushkka, S",,1573.0,False,IND,0.5,1,0.01,40,0.4
