fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25185047,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1756,1496,3.0,7,1.66,40,66.4,"Haikam, Mengise",,1747.0,False,IND,0.5,1,0.31,40,12.4
25185047,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1756,1496,3.0,7,1.66,40,66.4,"Subrata, Nandy Roy",,1657.0,False,IND,1.0,1,0.71,40,28.4
25185047,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1756,1496,3.0,7,1.66,40,66.4,"Ayush, Saha",,1731.0,False,IND,0.5,1,0.29,40,11.6
25185047,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1756,1496,3.0,7,1.66,40,66.4,"Rajbeer, Ahmed",,1685.0,False,IND,0.0,1,-0.25,40,-10.0
25185047,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1756,1496,3.0,7,1.66,40,66.4,"Lalruattluanga, Pautu",,1735.0,False,IND,0.5,1,0.3,40,12.0
25185047,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1756,1496,3.0,7,1.66,40,66.4,"Lalmalsawma, B",,1839.0,False,IND,0.5,1,0.38,40,15.2
25185047,2025-01-01,0,22nd North East Fide Rating Chess Championship 2024,Gomati IND,2024-12-17,2024-12-21,1756,1496,3.0,7,1.66,40,66.4,"Dupit, Tabu",,1896.0,True,IND,0.0,1,-0.08,40,-3.2
25185047,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1680,1496,0.0,4,-1.05,40,-42.0,"Divyanshu, Kumar Singh",,1749.0,False,IND,0.0,1,-0.19,40,-7.6
25185047,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1680,1496,0.0,4,-1.05,40,-42.0,"Subham, Bhattacharjee",,1612.0,False,IND,0.0,1,-0.34,40,-13.6
25185047,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1680,1496,0.0,4,-1.05,40,-42.0,"Abhishek, Borthakur",,1698.0,False,IND,0.0,1,-0.24,40,-9.6
25185047,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1680,1496,0.0,4,-1.05,40,-42.0,"Krishnaav, Hazarika",,1659.0,False,IND,0.0,1,-0.28,40,-11.2
