fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Vivaan, Jain",,1551.0,False,IND,1.0,1,0.13,40,5.2
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Shree, Hari Palaniappa S",,1717.0,False,IND,1.0,1,0.29,40,11.6
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Arshpreet, Singh",,2039.0,False,IND,0.0,1,-0.29,40,-11.6
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Prabhman, Singh Malhotra",,1734.0,False,IND,0.0,1,-0.69,40,-27.6
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Raposo, Maxwell",,1653.0,False,IND,1.0,1,0.22,40,8.8
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Kanoje, Alok",,1747.0,False,IND,0.5,1,-0.18,40,-7.2
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Eshwar, Veerappan Aiyappan",,1728.0,False,IND,0.5,1,-0.2,40,-8.0
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,Surya,,1733.0,False,IND,1.0,1,0.31,40,12.4
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Sundar, Guhan",,1697.0,False,IND,0.5,1,-0.24,40,-9.6
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Raman, Siddhardh B",,1755.0,False,IND,0.0,1,-0.67,40,-26.8
25146858,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1734,1877,6.5,11,-1.03,40,-41.2,"Sriram, Sundar V",,1719.0,False,IND,1.0,1,0.29,40,11.6
