fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33332959,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1602,2.5,6,-0.62,40,-24.8,"Arushi, Dinesh",,1427.0,False,IND,1.0,1,0.27,40,10.8
33332959,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1602,2.5,6,-0.62,40,-24.8,"Haridev, S",,1840.0,False,IND,0.0,1,-0.2,40,-8.0
33332959,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1602,2.5,6,-0.62,40,-24.8,"Shivaghuru, P",,1447.0,False,IND,1.0,1,0.29,40,11.6
33332959,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1602,2.5,6,-0.62,40,-24.8,"Ashwinth, Michael",,1866.0,False,IND,0.0,1,-0.18,40,-7.2
33332959,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1602,2.5,6,-0.62,40,-24.8,"Santhanalashmi, M",,1477.0,False,IND,0.5,1,-0.17,40,-6.8
33332959,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1594,1602,2.5,6,-0.62,40,-24.8,"Sairam, Bala M",,1506.0,False,IND,0.0,1,-0.63,40,-25.2
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Aakash, K",,1427.0,False,IND,1.0,1,0.3,40,12.0
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Mridav, M",,1773.0,False,IND,0.0,1,-0.25,40,-10.0
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Senthil, Aditya",,1461.0,False,IND,1.0,1,0.34,40,13.6
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Jason, Jebezlin B",,1491.0,False,IND,0.0,1,-0.62,40,-24.8
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Mac, Kafel M",,1453.0,False,IND,1.0,1,0.33,40,13.2
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Chittesh, Pandeeshwaran",,1486.0,False,IND,0.0,1,-0.62,40,-24.8
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Srikeshav, P",,1459.0,False,IND,1.0,1,0.34,40,13.6
33332959,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1505,1577,5.0,8,0.2,40,8.0,"Shivaghuru, P",,1490.0,False,IND,1.0,1,0.38,40,15.2
33332959,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1582,1585,3.0,7,-0.59,40,-23.6,"Shadhursshaan, R",c,1912.0,False,IND,0.0,1,-0.13,40,-5.2
33332959,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1582,1585,3.0,7,-0.59,40,-23.6,"Akshath, D",,1414.0,False,IND,1.0,1,0.27,40,10.8
33332959,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1582,1585,3.0,7,-0.59,40,-23.6,"Raja, C",,1453.0,False,IND,1.0,1,0.32,40,12.8
33332959,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1582,1585,3.0,7,-0.59,40,-23.6,"Rohith, P",,1741.0,False,IND,0.0,1,-0.29,40,-11.6
33332959,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1582,1585,3.0,7,-0.59,40,-23.6,"Dheekshika, G",,1427.0,False,IND,1.0,1,0.29,40,11.6
33332959,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1582,1585,3.0,7,-0.59,40,-23.6,"Sam, Yedidiah S",,1707.0,False,IND,0.0,1,-0.33,40,-13.2
33332959,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1582,1585,3.0,7,-0.59,40,-23.6,"Jaison, S J",,1420.0,False,IND,0.0,1,-0.72,40,-28.8
33332959,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1676,1561,4.0,5,2.15,40,86.0,"Haritha, R",,1489.0,False,IND,1.0,1,0.4,40,16.0
33332959,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1676,1561,4.0,5,2.15,40,86.0,"Haridev, S",,1961.0,True,IND,0.0,1,-0.08,40,-3.2
33332959,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1676,1561,4.0,5,2.15,40,86.0,"Tharunika, G",,1704.0,False,IND,1.0,1,0.69,40,27.6
33332959,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1676,1561,4.0,5,2.15,40,86.0,"Karthikeyan, J",,1519.0,False,IND,1.0,1,0.44,40,17.6
33332959,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1676,1561,4.0,5,2.15,40,86.0,"Sourav, Suresh",,1707.0,False,IND,1.0,1,0.7,40,28.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Viswanathan, B S",,1456.0,False,IND,1.0,1,0.25,40,10.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Sanjaykumar, M",,1528.0,False,IND,0.0,1,-0.66,40,-26.4
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Prithiv, Raaj M",,1437.0,False,IND,0.5,1,-0.27,40,-10.8
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Manish, M",,1452.0,False,IND,1.0,1,0.25,40,10.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Siddharth, Pernati",,1526.0,False,IND,1.0,1,0.34,40,13.6
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Rubesh, C",,1571.0,False,IND,1.0,1,0.4,40,16.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Lishanth, B",,1576.0,False,IND,0.0,1,-0.6,40,-24.0
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Shlok, Vinay Kulkarni",,1552.0,False,IND,1.0,1,0.37,40,14.8
33332959,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1521,1647,5.5,9,-0.49,40,-19.6,"Gopinath, M",,1594.0,False,IND,0.0,1,-0.57,40,-22.8
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Sabari, Krishna",,1558.0,False,IND,1.0,1,0.38,40,15.2
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Arvind, Balaji B",,1510.0,False,IND,1.0,1,0.32,40,12.8
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Hariharan, Ayyar R",,1465.0,False,IND,1.0,1,0.26,40,10.4
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Shashveen, A K",,1792.0,False,IND,0.0,1,-0.31,40,-12.4
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Dharun, M",,1504.0,False,IND,1.0,1,0.31,40,12.4
33332959,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1564,1647,4.5,6,0.83,40,33.2,"Shlok, Vinay Kulkarni",,1552.0,False,IND,0.5,1,-0.13,40,-5.2
33332959,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1564,1661,4.5,7,0.06,40,2.4,"Sanjay, P D",,1470.0,False,IND,0.5,1,-0.25,40,-10.0
33332959,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1564,1661,4.5,7,0.06,40,2.4,"Vaibav, S G",,1463.0,False,IND,1.0,1,0.24,40,9.6
33332959,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1564,1661,4.5,7,0.06,40,2.4,"Ashwin, Sairam",,1954.0,False,IND,0.0,1,-0.15,40,-6.0
