fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531010113,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,1,0.0,877,,"Nidhish, Shyamal",,1677.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,,,0.0,1,0.0,900,,"Vedant, Yogesh Kale",,1700.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,2,0.0,792,,"Phani, Krishna C H",,1667.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,,,0.0,2,0.0,792,,"Marreddy, Tej Bharat Reddy",,1516.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.0,2,0.0,766,,"Ansh, Kabra",,1635.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.0,2,0.0,766,,"Yuvir, Raj Aggarwal",,1496.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1389,,"Ameya, Abhay Shrivastava",,1639.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1389,,"Alamuri, Praveen Kumar",,1543.0,False,IND,1.0,1,0.0,,0.0
531010113,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1389,,"Vemula, Chethan Sagar",,1518.0,False,IND,0.0,1,0.0,,0.0
531010113,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1389,,"Mithran, V",,1511.0,False,IND,0.5,1,0.0,,0.0
531010113,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,1.5,5,0.0,1389,,"Shanmukha, Vasudeva Annambhotla",,1481.0,False,IND,0.0,1,0.0,,0.0
531010113,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1523.0,1511.0,1.5,4,-0.44,40,-17.6,"Nagesh, Tattikalam",,1571.0,False,IND,0.0,1,-0.42,40.0,-16.8
531010113,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1523.0,1511.0,1.5,4,-0.44,40,-17.6,"Sai, Joshith Bollam",,1414.0,False,IND,0.0,1,-0.63,40.0,-25.2
531010113,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1523.0,1511.0,1.5,4,-0.44,40,-17.6,"Banothu, Shashirekha",,1578.0,False,IND,1.0,1,0.59,40.0,23.6
531010113,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1523.0,1511.0,1.5,4,-0.44,40,-17.6,"Parvesh, Akkivarapu",,1527.0,False,IND,0.5,1,0.02,40.0,0.8
