fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Anagha, Abhinav Krishna",,1413.0,False,IND,1.0,1,0.1,38,3.8
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Aashish, Avinash",,1503.0,False,IND,0.5,1,-0.33,38,-12.54
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Chaitanya, Vadehra",,1495.0,False,IND,0.5,1,-0.34,38,-12.92
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Samyam, Girish",,1487.0,False,IND,1.0,1,0.16,38,6.08
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Kilari, Jyothir Adithya",,1543.0,False,IND,1.0,1,0.21,38,7.98
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Prathamesh, Shashikant Deshmukh",,1614.0,False,IND,0.5,1,-0.21,38,-7.98
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Manish, Kumar (dhanbad)",,1604.0,False,IND,1.0,1,0.27,38,10.26
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Navalgund, Niranjan",f,2168.0,False,IND,0.0,1,-0.08,38,-3.04
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Anshul, Panicker",,1615.0,False,IND,0.5,1,-0.21,38,-7.98
25946501,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1607,1776,7.0,10,-0.13,38,-4.94,"Avyan, Shah",,1627.0,False,IND,1.0,1,0.3,38,11.4
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Akshaj, Gautham",,1505.0,False,IND,1.0,1,0.17,38,6.46
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Akanksh, U D",,1560.0,False,IND,1.0,1,0.22,38,8.36
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Yatin, Srinivas Chintam",,1554.0,False,IND,0.5,1,-0.28,38,-10.64
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Siddharth, R",,1637.0,False,IND,1.0,1,0.31,38,11.78
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Sathwik, Prabhu",,1678.0,False,IND,0.5,1,-0.13,38,-4.94
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Indrajit, Majumdar",,1573.0,False,IND,1.0,1,0.24,38,9.12
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Arka, Sengupta",,1962.0,False,IND,0.5,1,0.24,38,9.12
25946501,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1668,1776,6.0,8,0.9,38,34.2,"Arul, Anandh S P K",,1872.0,False,IND,0.5,1,0.13,38,4.94
