fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Sasikumar, Anusweud",,1925.0,False,IND,0.0,1,-0.14,40,-5.6
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Dy, Benjamin",,1831.0,False,USA,0.0,1,-0.22,40,-8.8
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Safin, Safarullakhan",,1800.0,False,IND,0.0,1,-0.26,40,-10.4
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Fawaz, Nadia",,1727.0,False,LBN,0.5,1,0.15,40,6.0
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Anoud, Eisa Bashkardi",,1772.0,False,UAE,0.5,1,0.21,40,8.4
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Margaryan, Aram",,1808.0,False,ARM,1.0,1,0.75,40,30.0
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Fawaz, Mohamad",,1872.0,False,LBN,1.0,1,0.82,40,32.8
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Rakshan, Magotra",,1858.0,False,IND,1.0,1,0.8,40,32.0
25125150,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1839,1614,5.0,9,3.0,40,120.0,"Zayed, Sultan Al Taher",,1961.0,False,UAE,1.0,1,0.89,40,35.6
25125150,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1614,4.0,6,0.69,40,27.6,"Lalan, P",,1443.0,False,IND,1.0,1,0.27,40,10.8
25125150,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1614,4.0,6,0.69,40,27.6,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.22,40,-8.8
25125150,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1614,4.0,6,0.69,40,27.6,"Angelo, Paul",,1459.0,False,IND,1.0,1,0.29,40,11.6
25125150,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1614,4.0,6,0.69,40,27.6,"Bethapudi, Kiran",,1475.0,False,IND,1.0,1,0.31,40,12.4
25125150,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1614,4.0,6,0.69,40,27.6,"Praveen, K B",,1771.0,False,IND,0.0,1,-0.29,40,-11.6
25125150,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1578,1614,4.0,6,0.69,40,27.6,"Rithick, Rakshan",,1485.0,False,IND,1.0,1,0.33,40,13.2
25125150,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1537,1762,5.0,7,-0.44,40,-17.6,"Kanishka, M",,1461.0,False,IND,1.0,1,0.15,40,6.0
25125150,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1537,1762,5.0,7,-0.44,40,-17.6,"Harish, Venugopal",,1560.0,False,IND,0.0,1,-0.76,40,-30.4
25125150,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1537,1762,5.0,7,-0.44,40,-17.6,"Deepak, Raju K",,1440.0,False,IND,1.0,1,0.13,40,5.2
25125150,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,1537,1762,5.0,7,-0.44,40,-17.6,"Emmanuel, Austin B",,1548.0,False,IND,1.0,1,0.23,40,9.2
