fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Venkatesh, Das",,1792.0,False,IND,0.5,1,0.21,40,8.4
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Mythireyan, P",,1842.0,False,IND,1.0,1,0.77,40,30.8
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Sundram, Kumar",,1784.0,False,IND,0.5,1,0.2,40,8.0
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Babel, T Divyanshu",,1833.0,False,IND,1.0,1,0.76,40,30.4
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Vyom, Malhotra",,1825.0,False,IND,0.5,1,0.25,40,10.0
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Raghav, Srivathsav V",,1981.0,False,IND,0.0,1,-0.11,40,-4.4
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Aditya, Kayet",,1741.0,False,IND,0.5,1,0.15,40,6.0
25126229,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1817,1633,4.0,8,1.87,40,74.8,"Gawade, Milind",,1738.0,False,IND,0.0,1,-0.36,40,-14.4
25126229,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1526,1708,1.5,4,-1.43,40,-57.2,"Hardik, Gupta",,1450.0,False,IND,0.5,1,-0.32,40,-12.8
25126229,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1526,1708,1.5,4,-1.43,40,-57.2,"Daksh, Singh",,1563.0,False,IND,0.0,1,-0.69,40,-27.6
25126229,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1526,1708,1.5,4,-1.43,40,-57.2,"Aarush, Mathur",,1462.0,False,IND,1.0,1,0.19,40,7.6
25126229,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1526,1708,1.5,4,-1.43,40,-57.2,"Mehul, Paliwal",,1627.0,False,IND,0.0,1,-0.61,40,-24.4
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Poushita, Paliwal",,1509.0,False,IND,1.0,1,0.31,40,12.4
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Mishra, Ayush",,1532.0,False,IND,1.0,1,0.34,40,13.6
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Diwan, Rajesh",,1724.0,False,IND,1.0,1,0.6,40,24.0
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Jadav, Jayesh",,1664.0,False,IND,1.0,1,0.52,40,20.8
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Vaibhav, Gautam",,1659.0,False,IND,0.5,1,0.01,40,0.4
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Rishaan, Jain",,1704.0,False,IND,0.5,1,0.07,40,2.8
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Soham, Hariyani",,1694.0,False,IND,1.0,1,0.56,40,22.4
25126229,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,1656,1651,6.5,8,2.56,40,102.4,"Soni, Vivan",,1761.0,False,IND,0.5,1,0.15,40,6.0
