fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25610643,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1695,1618,3.0,6,0.58,40,23.2,"Saptarshi, Talukdar",,1771.0,False,IND,0.0,1,-0.3,40,-12.0
25610643,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1695,1618,3.0,6,0.58,40,23.2,"Vedanth, S",,1484.0,False,IND,1.0,1,0.32,40,12.8
25610643,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1695,1618,3.0,6,0.58,40,23.2,"Ram, Kumar G M",,1837.0,False,IND,0.5,1,0.28,40,11.2
25610643,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1695,1618,3.0,6,0.58,40,23.2,"Darshan, Sasthaa M",,1824.0,False,IND,0.5,1,0.26,40,10.4
25610643,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1695,1618,3.0,6,0.58,40,23.2,"Kishore, V",,1759.0,False,IND,0.0,1,-0.31,40,-12.4
25610643,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1695,1618,3.0,6,0.58,40,23.2,"Jhanvi, Venkatesh",,1493.0,False,IND,1.0,1,0.33,40,13.2
25610643,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1602,1641,4.5,7,0.61,40,24.4,"Giriraaj, P",,1452.0,False,IND,1.0,1,0.25,40,10.0
25610643,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1602,1641,4.5,7,0.61,40,24.4,"Vakeesh, S",,1857.0,False,IND,0.0,1,-0.22,40,-8.8
25610643,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1602,1641,4.5,7,0.61,40,24.4,"Vishwajith, G",,1540.0,False,IND,1.0,1,0.36,40,14.4
25610643,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1602,1641,4.5,7,0.61,40,24.4,"Shashveen, A K",,1866.0,False,IND,0.0,1,-0.22,40,-8.8
