fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33422508,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1557,1446,1.0,3,-0.05,40,-2.0,"Srijan, Chatterjee",,1548.0,False,IND,0.0,1,-0.36,40,-14.4
33422508,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1557,1446,1.0,3,-0.05,40,-2.0,"Arhan, Chatterjee",,1503.0,False,IND,0.5,1,0.08,40,3.2
33422508,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1557,1446,1.0,3,-0.05,40,-2.0,"Kinjal, Sardar",,1619.0,False,IND,0.5,1,0.23,40,9.2
33422508,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1545,1444,1.5,4,0.04,40,1.6,"Somiddho, Rajbanshi",,1645.0,False,IND,1.0,1,0.76,40,30.4
33422508,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1545,1444,1.5,4,0.04,40,1.6,"Shrihaan, Barman",,1540.0,False,IND,0.5,1,0.13,40,5.2
33422508,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1545,1444,1.5,4,0.04,40,1.6,"Naiyayike, Biswas",,1500.0,False,IND,0.0,1,-0.42,40,-16.8
33422508,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1545,1444,1.5,4,0.04,40,1.6,"Soumyadeep, Nath",,1493.0,False,IND,0.0,1,-0.43,40,-17.2
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Samaksh, Ashok",,1763.0,False,IND,0.0,1,-0.13,40,-5.2
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Jeswin, Jayakumar",,1650.0,False,IND,0.0,1,-0.24,40,-9.6
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Ushnish, Pan",,1534.0,False,IND,0.0,1,-0.38,40,-15.2
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Muhammad, Saifan Noushad Ibrahim",,1571.0,False,IND,0.5,1,0.17,40,6.8
33422508,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1616,1446,0.5,5,-0.92,40,-36.8,"Chakresh, Ganesan",,1561.0,False,IND,0.0,1,-0.34,40,-13.6
33422508,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1595,1446,3.0,6,1.16,40,46.4,"Somiddho, Rajbanshi",,1615.0,False,IND,0.5,1,0.22,40,8.8
