fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Bidipto, Saud Dihingia",,1405.0,False,IND,1.0,1,0.26,40,10.4
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Tanishq, Ekula",,1463.0,False,IND,1.0,1,0.33,40,13.2
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Hitesh, Vayugundla",,1448.0,False,IND,0.5,1,-0.19,40,-7.6
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Nirvana, Kumar",,1438.0,False,IND,1.0,1,0.3,40,12.0
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Arham, Suvidh Turakhia",,1445.0,False,IND,1.0,1,0.3,40,12.0
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Nidhish, Shyamal",,1848.0,False,IND,0.0,1,-0.18,40,-7.2
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Medhansh, Dinesh Poojary",,1521.0,False,IND,1.0,1,0.4,40,16.0
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Vihaan, Datta Katakam",,1454.0,False,IND,1.0,1,0.32,40,12.8
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Lishanth, B",,1800.0,False,IND,1.0,1,0.77,40,30.8
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Oishik, Mondal",,1783.0,False,IND,0.0,1,-0.25,40,-10.0
33392536,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1582,1591,7.5,11,1.82,40,72.8,"Mani, Sarbartho",,1792.0,False,IND,0.0,1,-0.24,40,-9.6
