fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33463840,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1666,1599,2.0,4,0.24,40,9.6,"Ibrahim, Ibrahim.",,1406.0,False,SYR,1.0,1,0.25,40,10.0
33463840,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1666,1599,2.0,4,0.24,40,9.6,"Saksham, Upadhyay",,1885.0,False,IND,0.0,1,-0.16,40,-6.4
33463840,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1666,1599,2.0,4,0.24,40,9.6,"Sumesh, Suresh",,1419.0,False,IND,1.0,1,0.26,40,10.4
33463840,2024-10-01,0,Minds Challenge Classic Tournament,Kuwait KUW,2024-09-02,2024-09-08,1666,1599,2.0,4,0.24,40,9.6,"Mithilesh, Ranjithkumar",,1954.0,False,IND,0.0,1,-0.11,40,-4.4
33463840,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1592,1609,3.0,5,0.4,40,16.0,"Hamad, Ali.",,1403.0,False,SYR,1.0,1,0.24,40,9.6
33463840,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1592,1609,3.0,5,0.4,40,16.0,"Rosebert, Abera",,1780.0,False,PHI,0.0,1,-0.27,40,-10.8
33463840,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1592,1609,3.0,5,0.4,40,16.0,"Alasfour, Zaid",,1755.0,False,KUW,0.5,1,0.2,40,8.0
33463840,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1592,1609,3.0,5,0.4,40,16.0,"Amerian, Mohsen",,1494.0,False,IRI,0.5,1,-0.16,40,-6.4
33463840,2024-11-01,0,October chess classic Tournament,Kuwait KUW,2024-10-15,2024-10-22,1592,1609,3.0,5,0.4,40,16.0,"Ajbali, Ghaleyah",wc,1530.0,False,KUW,1.0,1,0.39,40,15.6
33463840,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1491,1625,1.5,4,-1.22,40,-48.8,"Nathanael, Xavier",,1468.0,False,IND,1.0,1,0.29,40,11.6
33463840,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1491,1625,1.5,4,-1.22,40,-48.8,"Mohsen, Hussain",,1487.0,False,EGY,0.0,1,-0.69,40,-27.6
33463840,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1491,1625,1.5,4,-1.22,40,-48.8,"Jinay, Ankitbhai Shah",,1488.0,False,IND,0.0,1,-0.68,40,-27.2
33463840,2025-02-01,0,1st Kuwait International Chess Festival - Challengers Open Tournament 2025,Kuwait KUW,2025-01-05,2025-01-13,1491,1625,1.5,4,-1.22,40,-48.8,"Alhasan, Zainah",,1522.0,False,KUW,0.5,1,-0.14,40,-5.6
