fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33313270,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1699,1560,4.0,7,1.68,40,67.2,"Anupam, M Sreekumar",wc,1777.0,False,IND,0.0,1,-0.22,40,-8.8
33313270,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1699,1560,4.0,7,1.68,40,67.2,"Deevitha, G",,1404.0,False,IND,1.0,1,0.29,40,11.6
33313270,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1699,1560,4.0,7,1.68,40,67.2,"Ram, Alagappan S",,1953.0,False,IND,0.5,1,0.42,40,16.8
33313270,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1699,1560,4.0,7,1.68,40,67.2,"Arushi, Severin Helen D Silva",,1695.0,False,IND,0.5,1,0.18,40,7.2
33313270,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1699,1560,4.0,7,1.68,40,67.2,"Adhirath, T",,1632.0,False,IND,1.0,1,0.6,40,24.0
33313270,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1699,1560,4.0,7,1.68,40,67.2,"Kavin, E",,1672.0,False,IND,1.0,1,0.65,40,26.0
33313270,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1699,1560,4.0,7,1.68,40,67.2,"Safal, Fazil",,1758.0,False,IND,0.0,1,-0.24,40,-9.6
33313270,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1627,2.5,5,0.22,40,8.8,"Santhosh, Purushothaman",,1769.0,False,IND,0.5,1,0.19,40,7.6
33313270,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1627,2.5,5,0.22,40,8.8,"Arush, A",,1729.0,False,IND,0.0,1,-0.36,40,-14.4
33313270,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1627,2.5,5,0.22,40,8.8,"Punnya, R V",,1494.0,False,IND,0.5,1,-0.18,40,-7.2
33313270,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1627,2.5,5,0.22,40,8.8,"Thushar, Varma D",,1488.0,False,IND,1.0,1,0.31,40,12.4
33313270,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1661,1627,2.5,5,0.22,40,8.8,"Abhijith, U",,1827.0,False,IND,0.5,1,0.26,40,10.4
33313270,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1673,1636,4.5,7,1.29,40,51.6,"Abhilash, M",,1796.0,False,IND,0.0,1,-0.29,40,-11.6
33313270,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1673,1636,4.5,7,1.29,40,51.6,"Aman, B Judwin",,1465.0,False,IND,1.0,1,0.27,40,10.8
33313270,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1673,1636,4.5,7,1.29,40,51.6,"Joe, Gladson L",,1469.0,False,IND,1.0,1,0.28,40,11.2
33313270,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1673,1636,4.5,7,1.29,40,51.6,"Sreekumar, P.",,1953.0,False,IND,0.0,1,-0.13,40,-5.2
33313270,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1673,1636,4.5,7,1.29,40,51.6,"Arun, S",,1467.0,False,IND,1.0,1,0.28,40,11.2
33313270,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1673,1636,4.5,7,1.29,40,51.6,"Sandeep, Santhosh",,1781.0,False,IND,1.0,1,0.69,40,27.6
33313270,2024-10-01,0,1st KG Marar Memorial International Open Classical Chess Tournament,Kozhikode IND,2024-09-17,2024-09-21,1673,1636,4.5,7,1.29,40,51.6,"Aron, Rose",,1777.0,False,IND,0.5,1,0.19,40,7.6
