fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Matta, Vinay Kumar",f,2111.0,False,IND,0.0,1,-0.2,40,-8.0
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Neelabhro, Bandyopadhyay",,1733.0,False,IND,1.0,1,0.31,40,12.4
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Murugan, Krishnamoorthy",m,2192.0,False,IND,0.5,1,0.37,40,14.8
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Ehaan, Shaikh",,1750.0,False,IND,1.0,1,0.33,40,13.2
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Mayanka, Paul",,1663.0,False,IND,0.5,1,-0.27,40,-10.8
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Turzo, Attila",m,2268.0,False,HUN,1.0,1,0.92,40,36.8
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Abhishek, T M",,2031.0,False,IND,1.0,1,0.71,40,28.4
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Majumder, Shrayan",,2159.0,False,IND,0.5,1,0.34,40,13.6
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Yohan, Yadav Tarala",,2001.0,False,IND,0.0,1,-0.33,40,-13.2
366104441,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,2000,1874,6.0,10,2.46,40,98.4,"Sarwat, Walaa",m,2092.0,False,EGY,0.5,1,0.28,40,11.2
