fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Vihaan, Anupam Agrawal",,1555.0,False,IND,1.0,1,0.13,36,4.68
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Hanya, Shah",,1668.0,False,IND,1.0,1,0.24,36,8.64
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Ravi, Shanker",,1730.0,False,IND,1.0,1,0.31,36,11.16
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Aarit, Kapil",,1786.0,False,IND,1.0,1,0.38,36,13.68
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Prashanth, J Naik",,1808.0,False,IND,1.0,1,0.41,36,14.76
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Vatsal, Singla",,1795.0,False,IND,0.5,1,-0.11,36,-3.96
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Prakash, Ram",,1983.0,False,IND,0.0,1,-0.35,36,-12.6
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Vandan, Alankar Sawai",,1812.0,False,IND,0.5,1,-0.08,36,-2.88
25183206,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1759,1872,7.0,9,1.2,36,43.2,"Karjee, Manindra",,1693.0,False,IND,1.0,1,0.27,36,9.72
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Anagha, Abhinav Krishna",,1483.0,False,IND,1.0,1,0.09,36,3.24
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Divith, Reddy Adulla",,1608.0,False,IND,0.5,1,-0.32,36,-11.52
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Venkata, Naga Karthik Malladi",,1594.0,False,IND,1.0,1,0.17,36,6.12
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Medhvansh, Madeti",,1684.0,False,IND,0.5,1,-0.24,36,-8.64
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Sarthak Sharma,",,1669.0,False,IND,1.0,1,0.24,36,8.64
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Sinthia, Sarkar",,1708.0,False,IND,1.0,1,0.28,36,10.08
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Sudarshan, Bhat",,2037.0,False,IND,0.5,1,0.22,36,7.92
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Niranjan, J Warrier",,1704.0,False,IND,0.5,1,-0.22,36,-7.92
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Bhuvan, Krishna Prasanth",,1811.0,False,IND,0.0,1,-0.58,36,-20.88
25183206,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1695,1872,7.0,10,-0.14,36,-5.04,"Athul, M",,1653.0,False,IND,1.0,1,0.22,36,7.92
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Tanav, Kalyan V",,1534.0,False,IND,1.0,1,0.09,40,3.6
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Avyaay, Garg",,1649.0,False,IND,1.0,1,0.18,40,7.2
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Vatsal, Makol",,1712.0,False,IND,0.5,1,-0.26,40,-10.4
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Aditya, Kayet",,1722.0,False,IND,0.5,1,-0.24,40,-9.6
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Saikat, Nath",,1714.0,False,IND,0.0,1,-0.75,40,-30.0
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Mahendar, B",,1622.0,False,IND,1.0,1,0.16,40,6.4
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Vikramaditya, Abhijit Chavan",,1704.0,False,IND,0.0,1,-0.76,40,-30.4
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Durga, Karthika Lellapalli",,1610.0,False,IND,1.0,1,0.15,40,6.0
25183206,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1659,1910,6.0,9,-1.24,40,-49.6,"Kunte, Amogh",,1662.0,False,IND,1.0,1,0.19,40,7.6
25183206,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1563,1860,5.5,8,-1.23,40,-49.2,"Arya, Sengupta",,1460.0,True,IND,1.0,1,0.08,40,3.2
