fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Siddhanth, Poonja",,2006.0,False,IND,0.0,1,-0.1,38,-3.8
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Gupta, Aarav",,1490.0,False,IND,1.0,1,0.29,38,11.02
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Jagajit, Sinha",,1910.0,False,IND,0.5,1,0.32,38,12.16
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Niranjan, J Warrier",,1848.0,False,IND,0.0,1,-0.24,38,-9.12
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Sai, Srikar Dharmavarapu",,1545.0,False,IND,1.0,1,0.36,38,13.68
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Prakhar, Tripathi",,1830.0,False,IND,0.0,1,-0.26,38,-9.88
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Dharsan, Ratnakar P",,1538.0,False,IND,0.0,1,-0.65,38,-24.7
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Aum, Kashyap",,1502.0,False,IND,1.0,1,0.31,38,11.78
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Nanthabalan, V B",,1489.0,False,IND,0.5,1,-0.21,38,-7.98
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Kumara, Sandilya Somanchi",,1521.0,False,IND,1.0,1,0.33,38,12.54
88103382,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1674,1645,5.5,11,0.27,38,10.26,"Shakya, Singha Modak",,1734.0,False,IND,0.5,1,0.12,38,4.56
88103382,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1661,1645,3.5,7,0.09,38,3.42,"Yogeshwaran, S",,1486.0,False,IND,0.0,1,-0.71,38,-26.98
88103382,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1661,1645,3.5,7,0.09,38,3.42,"George, Daniel",,1474.0,False,IND,1.0,1,0.27,38,10.26
88103382,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1661,1645,3.5,7,0.09,38,3.42,"Rupak, Kumar",,1514.0,False,IND,1.0,1,0.32,38,12.16
88103382,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1661,1645,3.5,7,0.09,38,3.42,"Sharan, Sridhar",,1883.0,False,IND,1.0,1,0.8,38,30.4
88103382,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1661,1645,3.5,7,0.09,38,3.42,"Shashveen, A K",,1866.0,False,IND,0.0,1,-0.22,38,-8.36
88103382,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1661,1645,3.5,7,0.09,38,3.42,"Harini, S.",,1880.0,False,IND,0.5,1,0.29,38,11.02
88103382,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,1661,1645,3.5,7,0.09,38,3.42,"Arvind, Balaji B",,1524.0,False,IND,0.0,1,-0.66,38,-25.08
