fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Mahish, S A",,1826.0,False,IND,0.0,1,-0.69,35,-24.15
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Aditi, Yogesh Kayal",,1783.0,False,IND,1.0,1,0.26,35,9.1
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Pranav, Ganesh Prabhu",,1820.0,False,IND,0.5,1,-0.19,35,-6.65
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Nookala, Nikhil Sriram",,1771.0,False,IND,1.0,1,0.25,35,8.75
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Samarth, Jain",,1845.0,False,IND,0.5,1,-0.16,35,-5.6
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Chinnam, Vyshnavi",wc,1803.0,False,IND,1.0,1,0.29,35,10.15
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Saptarshi, Roy",g,2286.0,False,IND,0.0,1,-0.13,35,-4.55
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Vairaj, Sogerwal",,1803.0,False,IND,0.5,1,-0.21,35,-7.35
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Shreyan, Gupta Barman",,1775.0,False,IND,0.0,1,-0.75,35,-26.25
25153820,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1849,1964,5.5,10,-1.08,35,-37.8,"Avyaya, Kumara Bhat",,1775.0,False,IND,1.0,1,0.25,35,8.75
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Srihari, L",m,2360.0,False,IND,0.0,1,-0.08,35,-2.8
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Chakrabarty, Debasis",,1838.0,False,IND,0.0,1,-0.67,35,-23.45
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Shreya, G Hipparagi",,1887.0,False,IND,1.0,1,0.39,35,13.65
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Lavyaajyoti, Routray",,1833.0,False,IND,0.5,1,-0.18,35,-6.3
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Sattwik, Swain",,1890.0,False,IND,1.0,1,0.4,35,14.0
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Ratnakaran, K.",m,2265.0,False,IND,0.0,1,-0.15,35,-5.25
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Fang, Kun",wc,1825.0,False,SGP,1.0,1,0.31,35,10.85
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Nithin, Babu",,2282.0,False,IND,0.0,1,-0.13,35,-4.55
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Tamhankar, Siddhant",,1933.0,False,IND,1.0,1,0.46,35,16.1
25153820,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2029,1964,4.5,10,0.12,35,4.2,"Midilesh, Ms",,2175.0,False,IND,0.0,1,-0.23,35,-8.05
