fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Majumder, Shrayan",,2062.0,False,IND,1.0,1,0.12,10,1.2
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Banik, Hrishikesh Kumar",,2122.0,False,IND,1.0,1,0.17,10,1.7
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Dinesh, Rajan M",c,2189.0,False,IND,1.0,1,0.24,10,2.4
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Siddharth, Jagadeesh",g,2515.0,False,SGP,0.0,1,-0.34,10,-3.4
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Arpith, S Bijoy",,2234.0,False,IND,1.0,1,0.29,10,2.9
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Madhesh, Kumar S",,2005.0,False,IND,0.5,1,-0.41,10,-4.1
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Czebe, Attila",g,2278.0,False,HUN,0.0,1,-0.66,10,-6.6
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Sneha, Halder",wf,2105.0,False,IND,0.5,1,-0.34,10,-3.4
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Matta, Vinay Kumar",f,2091.0,False,IND,1.0,1,0.14,10,1.4
25745700,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2188,2395,7.0,10,-0.45,10,-4.5,"Madhvendra, Pratap Sharma",c,2281.0,False,IND,1.0,1,0.34,10,3.4
