fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48737399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1578,1438,2.5,6,0.49,40,19.6,"Raaghav, Kabil M",,1738.0,False,IND,0.0,1,-0.15,40,-6.0
48737399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1578,1438,2.5,6,0.49,40,19.6,"Madhavakrishnan, R",,1750.0,False,IND,0.0,1,-0.14,40,-5.6
48737399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1578,1438,2.5,6,0.49,40,19.6,"Aakash, K",,1427.0,False,IND,1.0,1,0.48,40,19.2
48737399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1578,1438,2.5,6,0.49,40,19.6,"Vishweswaran, N",,1676.0,False,IND,0.0,1,-0.2,40,-8.0
48737399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1578,1438,2.5,6,0.49,40,19.6,"Khishore, Riddhish V",,1410.0,False,IND,1.0,1,0.46,40,18.4
48737399,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1578,1438,2.5,6,0.49,40,19.6,"Ajay, Joe Louis A",,1465.0,False,IND,0.5,1,0.04,40,1.6
48737399,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1620,1438,1.5,4,0.39,40,15.6,"Akshaya, Vignesh M",,1642.0,False,IND,1.0,1,0.76,40,30.4
48737399,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1620,1438,1.5,4,0.39,40,15.6,"Manikandan, Tayalan",,1720.0,False,IND,0.0,1,-0.16,40,-6.4
48737399,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1620,1438,1.5,4,0.39,40,15.6,"Thanish, S A",,1699.0,False,IND,0.0,1,-0.18,40,-7.2
48737399,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1620,1438,1.5,4,0.39,40,15.6,"Avinash, Y",,1420.0,False,IND,0.5,1,-0.03,40,-1.2
