fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Gupta, Kabeer",,1440.0,False,IND,1.0,1,0.09,33,2.97
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Rudra, Nil Roy",,1465.0,False,IND,1.0,1,0.1,33,3.3
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Devanarayanan, Kalliyath",,1500.0,False,IND,1.0,1,0.12,33,3.96
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Ayaanraj, Kottapally",,1561.0,False,IND,1.0,1,0.17,33,5.61
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Muhammad, Shayan Noushad Ibrahim",,1714.0,False,IND,1.0,1,0.34,33,11.22
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Oishik, Mondal",,1783.0,False,IND,1.0,1,0.43,33,14.19
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Advik, Amit Agrawal",,2064.0,False,IND,0.5,1,0.29,33,9.57
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Nidhish, Shyamal",,1848.0,False,IND,1.0,1,0.52,33,17.16
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Ayaan, Phutane",,1766.0,False,IND,0.5,1,-0.09,33,-2.97
33408947,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1688,1831,9.5,11,2.17,33,71.61,"Mani, Sarbartho",,1792.0,False,IND,1.0,1,0.45,33,14.85
