fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88134911,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,0.0,1,0.0,724,,"Janaki, S D",,1524,False,IND,0.0,1,0.0,,0.0
88134911,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.0,4,0.0,661,,"Aman, B Judwin",,1558,False,IND,0.0,1,0.0,,0.0
88134911,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.0,4,0.0,661,,"Dhanabala, Bhoopathy T V",,1467,False,IND,0.0,1,0.0,,0.0
88134911,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.0,4,0.0,661,,"Rithiha, Balamurugan",,1406,False,IND,0.0,1,0.0,,0.0
88134911,2024-09-01,0,2nd Kanyakumari Parent's Forum International FIDE Rated Chess Tournament 2024,Nagercoil IND,2024-08-15,2024-08-18,,,0.0,4,0.0,661,,"Isha, Premika M",,1414,False,IND,0.0,1,0.0,,0.0
88134911,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.0,1,0.0,724,,"Dheekshika, G",,1524,False,IND,0.0,1,0.0,,0.0
88134911,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,2,0.0,739,,"Madhav, S Nair",,1596,False,IND,0.0,1,0.0,,0.0
88134911,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,,,0.0,2,0.0,739,,"Srinjoy, Nag Majumdar",,1481,False,IND,0.0,1,0.0,,0.0
88134911,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,6,0.0,1331,,"Ruben, K",,1505,False,IND,0.0,1,0.0,,0.0
88134911,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,6,0.0,1331,,"Jagath, Narayanan",,1447,False,IND,1.0,1,0.0,,0.0
88134911,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,6,0.0,1331,,"Sunil, Kumar V T",,1492,False,IND,0.0,1,0.0,,0.0
88134911,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,6,0.0,1331,,"Mokshitha, Muthukumar",,1415,False,IND,0.5,1,0.0,,0.0
88134911,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,6,0.0,1331,,"Juan, Dominic",,1403,False,IND,0.0,1,0.0,,0.0
88134911,2024-12-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY BELOW 1700 FIDE RATING TOURNAMENT,Kollam IND,2024-11-08,2024-11-10,,,2.0,6,0.0,1331,,"Ramakrishna, Aligi",,1474,False,IND,0.5,1,0.0,,0.0
