fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33394563,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1672,1513,2.0,6,0.24,40,9.6,"Shah, Veer Kunjan",,1678.0,False,IND,0.0,1,-0.28,40,-11.2
33394563,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1672,1513,2.0,6,0.24,40,9.6,Jeevanandham,,1656.0,False,IND,1.0,1,0.69,40,27.6
33394563,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1672,1513,2.0,6,0.24,40,9.6,"Aarya, Satish Chikodi",,1617.0,False,IND,0.0,1,-0.36,40,-14.4
33394563,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1672,1513,2.0,6,0.24,40,9.6,"Pavithra, R V",,1633.0,False,IND,1.0,1,0.66,40,26.4
33394563,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1672,1513,2.0,6,0.24,40,9.6,"Ram, Kumar G M",,1769.0,False,IND,0.0,1,-0.19,40,-7.6
33394563,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1672,1513,2.0,6,0.24,40,9.6,"Sathwik, Prabhu",,1677.0,False,IND,0.0,1,-0.28,40,-11.2
33394563,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1751,1523,0.0,1,-0.21,40,-8.4,"Rohith, N",,1751.0,False,IND,0.0,1,-0.21,40,-8.4
33394563,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1524,1515,0.5,2,-0.47,40,-18.8,"Rithesh, K",,1622.0,False,IND,0.0,1,-0.35,40,-14.0
33394563,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1524,1515,0.5,2,-0.47,40,-18.8,"Vaibhav, Sanganabashettar",,1425.0,False,IND,0.5,1,-0.12,40,-4.8
33394563,2024-10-01,0,Karnataka State Under 11 Open FIDE Rated Chess Championship 2024,Belgavi IND,2024-08-30,2024-09-01,1593,1496,1.0,4,-0.49,40,-19.6,"Nirav, Premchand",,1601.0,False,IND,1.0,1,0.64,40,25.6
