fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Ratnakaran, K.",m,2265.0,False,IND,0.0,1,-0.19,36,-6.84
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Matta, Vinay Kumar",f,2111.0,False,IND,0.5,1,0.13,36,4.68
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Rios Gomez, Cristhian Camilo",g,2415.0,True,COL,0.0,1,-0.08,36,-2.88
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Simhadri, Sai Hrushikesh",,2102.0,False,IND,1.0,1,0.62,36,22.32
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Ishvi, Aggarwal",wc,1943.0,False,IND,0.0,1,-0.6,36,-21.6
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Arhan, Jain",,1852.0,False,IND,0.5,1,-0.22,36,-7.92
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Singgih, Diajeng Theresa",wm,1871.0,False,INA,1.0,1,0.31,36,11.16
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Profili, Emilio",,2139.0,False,FRA,1.0,1,0.67,36,24.12
25183206,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2094,2015,4.5,9,0.82,36,29.52,"Arya, Bhakta",,2151.0,False,IND,0.5,1,0.18,36,6.48
25183206,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2016,2124,4.5,10,-1.91,36,-68.76,"Badrinath, S.",,1967.0,False,IND,0.5,1,-0.21,36,-7.56
