fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1621,1527,0.5,4,-1.11,40,-44.4,"Ram, Kumar G M",,1769.0,False,IND,0.0,1,-0.2,40,-8.0
25755200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1621,1527,0.5,4,-1.11,40,-44.4,"Ashwinth, Michael",,1866.0,False,IND,0.0,1,-0.12,40,-4.8
25755200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1621,1527,0.5,4,-1.11,40,-44.4,"Mohamed, Thaufiq R",,1420.0,False,IND,0.5,1,-0.15,40,-6.0
25755200,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1621,1527,0.5,4,-1.11,40,-44.4,"Takkshanth, Anand",,1428.0,False,IND,0.0,1,-0.64,40,-25.6
25755200,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1627,1483,1.0,4,-0.24,40,-9.6,"Hindol, Ghosh",,1677.0,False,IND,0.0,1,-0.25,40,-10.0
25755200,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1627,1483,1.0,4,-0.24,40,-9.6,"Kuhan, B K",,1601.0,False,IND,0.0,1,-0.34,40,-13.6
25755200,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1627,1483,1.0,4,-0.24,40,-9.6,"Surya, Prakash Murugesan",,1654.0,False,IND,0.5,1,0.23,40,9.2
25755200,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1627,1483,1.0,4,-0.24,40,-9.6,"Srinandhan, A",,1574.0,False,IND,0.5,1,0.12,40,4.8
25755200,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1666,1483,2.5,6,0.92,40,36.8,"Praneeshwar, Madhavan",,1675.0,False,IND,0.5,1,0.25,40,10.0
25755200,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1666,1483,2.5,6,0.92,40,36.8,"Dharsh, M",,1682.0,False,IND,0.0,1,-0.24,40,-9.6
25755200,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1666,1483,2.5,6,0.92,40,36.8,"Sourav, S",,1641.0,False,IND,0.5,1,0.21,40,8.4
25755200,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1666,1483,2.5,6,0.92,40,36.8,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.5,1,0.27,40,10.8
25755200,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1666,1483,2.5,6,0.92,40,36.8,"Vedanth, M",,1574.0,False,IND,1.0,1,0.62,40,24.8
25755200,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1666,1483,2.5,6,0.92,40,36.8,"Iniyan, R S",,1729.0,False,IND,0.0,1,-0.19,40,-7.6
25755200,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1510,2.5,5,0.71,40,28.4,"Gurupranav, P",,1621.0,False,IND,0.0,1,-0.35,40,-14.0
25755200,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1510,2.5,5,0.71,40,28.4,"Manoj, Guru R",,1653.0,False,IND,0.5,1,0.19,40,7.6
25755200,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1510,2.5,5,0.71,40,28.4,"Bharath, Raj K",,1564.0,False,IND,0.5,1,0.08,40,3.2
25755200,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1510,2.5,5,0.71,40,28.4,"Muthu, Palaniappan P L",,1632.0,False,IND,1.0,1,0.67,40,26.8
25755200,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1614,1510,2.5,5,0.71,40,28.4,"Srinika, S",,1598.0,False,IND,0.5,1,0.12,40,4.8
25755200,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1662,1538,3.0,10,-0.41,40,-16.4,"Aaryan, Amol Waghmare",,1850.0,False,IND,0.0,1,-0.14,40,-5.6
