fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Yashvi, Jain",,1757.0,False,IND,1.0,1,0.85,40,34.0
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Sumeetkumar, M S",,1677.0,False,IND,0.5,1,0.28,40,11.2
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Aneesh, Adiga",,1690.0,False,IND,0.0,1,-0.21,40,-8.4
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Koli, Aditya",,1609.0,False,IND,1.0,1,0.7,40,28.0
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Aadya, Ranganath",,1636.0,False,IND,0.0,1,-0.26,40,-10.4
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Venkata, Naga Karthik Malladi",,1594.0,False,IND,0.0,1,-0.31,40,-12.4
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Isshaan, A",,1582.0,False,IND,1.0,1,0.67,40,26.8
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,Pavanputhiran,,1609.0,False,IND,0.0,1,-0.3,40,-12.0
48723509,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1634,1456,4.5,9,2.06,40,82.4,"Vedanth, G R K",,1555.0,False,IND,1.0,1,0.64,40,25.6
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Shanmukha, Pulli",,1762.0,False,IND,0.0,1,-0.14,40,-5.6
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Shreyas, Jayaraman",,1579.0,False,IND,1.0,1,0.67,40,26.8
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Ar, Saisharvesh",,1581.0,False,IND,0.0,1,-0.33,40,-13.2
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Gowri, Karthikeyan",,1590.0,False,IND,0.5,1,0.18,40,7.2
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,"Sanil, S",,1572.0,False,IND,0.0,1,-0.34,40,-13.6
48723509,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1617,1456,1.5,6,-0.24,40,-9.6,Nithinpal,,1619.0,False,IND,0.0,1,-0.28,40,-11.2
