fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696,1475,1.0,5,-0.19,40,-7.6,"Sandeep, Santhosh",,1669.0,False,IND,0.0,1,-0.25,40,-10.0
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696,1475,1.0,5,-0.19,40,-7.6,"Ram, S. Krishnan",,1875.0,True,IND,0.5,1,0.42,40,16.8
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696,1475,1.0,5,-0.19,40,-7.6,"Mridav, M",,1773.0,False,IND,0.0,1,-0.15,40,-6.0
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696,1475,1.0,5,-0.19,40,-7.6,"Mithun, R",,1590.0,False,IND,0.5,1,0.16,40,6.4
366105378,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1696,1475,1.0,5,-0.19,40,-7.6,"Aniruddh, B",,1573.0,False,IND,0.0,1,-0.37,40,-14.8
366105378,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1542,1475,1.5,5,-0.58,40,-23.2,"Naresh, Karthick",,1412.0,False,IND,1.0,1,0.41,40,16.4
366105378,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1542,1475,1.5,5,-0.58,40,-23.2,"Prajeesh, B U",,1699.0,False,IND,0.0,1,-0.22,40,-8.8
366105378,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1542,1475,1.5,5,-0.58,40,-23.2,"Sri, Harinandan G",,1604.0,False,IND,0.0,1,-0.33,40,-13.2
366105378,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1542,1475,1.5,5,-0.58,40,-23.2,"Mukesh, N J",,1587.0,False,IND,0.0,1,-0.35,40,-14.0
366105378,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1542,1475,1.5,5,-0.58,40,-23.2,"Khishore, Riddhish V",,1410.0,False,IND,0.5,1,-0.09,40,-3.6
366105378,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1643,1475,0.0,2,-0.56,40,-22.4,"Divesh, G",,1673.0,False,IND,0.0,1,-0.24,40,-9.6
366105378,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1643,1475,0.0,2,-0.56,40,-22.4,"Kaushika, Sridharan",,1612.0,False,IND,0.0,1,-0.32,40,-12.8
