fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Venkadesh, K Chinnathambi",,1558.0,False,IND,1.0,1,0.13,40,5.2
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Senthil, Kumaran T.h.",,1666.0,False,IND,0.0,1,-0.78,40,-31.2
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Inbhan, B",,1575.0,False,IND,1.0,1,0.14,40,5.6
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Stuti, Pradeep",,1649.0,False,IND,0.5,1,-0.29,40,-11.6
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Tharunika, G",,1666.0,False,IND,1.0,1,0.22,40,8.8
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Ishan, S",,1716.0,False,IND,1.0,1,0.28,40,11.2
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Abhinav, Anand",,1762.0,False,IND,0.5,1,-0.16,40,-6.4
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Savanth, Krishnan R",,1753.0,False,IND,0.5,1,-0.18,40,-7.2
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Sriram, Sundar V",,1728.0,False,IND,1.0,1,0.29,40,11.6
25767682,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1684,1883,7.0,10,-0.51,40,-20.4,"Kavinkumar, G",,1769.0,False,IND,0.5,1,-0.16,40,-6.4
